SURVEY: DES   
SNID:   161976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.921e+00   8.065e+00  
OBS:  56200.180  z NULL   7.739e-01   5.635e+00  
OBS:  56207.156  g NULL   4.152e-02   2.280e+00  
OBS:  56207.172  r NULL  -3.463e-01   1.603e+00  
OBS:  56209.191  i NULL   3.360e+00   2.141e+00  
OBS:  56209.215  z NULL   9.111e-01   2.200e+00  
OBS:  56215.164  g NULL   1.639e+01   1.657e+00  
OBS:  56215.180  r NULL   9.369e+00   1.119e+00  
OBS:  56217.152  i NULL   2.298e+01   1.471e+00  
OBS:  56217.191  z NULL   1.333e+01   1.836e+00  
OBS:  56221.062  g NULL   2.210e+01   4.529e+00  
OBS:  56221.074  r NULL   2.496e+01   3.618e+00  
OBS:  56221.195  i NULL   3.799e+01   1.348e+01  
OBS:  56221.227  z NULL   2.214e+01   4.037e+00  
OBS:  56222.047  g NULL   2.203e+01   6.453e+00  
OBS:  56222.062  r NULL   2.627e+01   3.170e+00  
OBS:  56222.191  i NULL   3.726e+01   9.823e+00  
OBS:  56222.211  z NULL   2.697e+01   4.863e+00  
OBS:  56228.031  g NULL   4.676e+01   2.614e+01  
OBS:  56228.047  r NULL   3.181e+01   1.166e+01  
OBS:  56228.156  i NULL   2.329e+01   5.200e+00  
OBS:  56228.188  z NULL   2.087e+01   2.872e+00  
OBS:  56229.031  g NULL   6.837e+01   3.078e+01  
OBS:  56229.156  r NULL   2.245e+01   3.625e+00  
OBS:  56229.172  i NULL   1.580e+01   7.062e+00  
OBS:  56229.199  z NULL   2.224e+01   2.957e+00  
OBS:  56230.035  g NULL   1.126e+01   9.323e+00  
OBS:  56230.043  r NULL   2.148e+01   3.889e+00  
OBS:  56230.191  i NULL   2.061e+01   6.332e+00  
OBS:  56230.215  z NULL   2.092e+01   2.950e+00  
OBS:  56231.035  g NULL   6.507e+00   7.702e+00  
OBS:  56231.156  r NULL   2.170e+01   2.691e+00  
OBS:  56231.172  i NULL   1.729e+01   4.804e+00  
OBS:  56231.191  z NULL   1.939e+01   3.041e+00  
OBS:  56235.145  g NULL   1.162e+01   3.803e+00  
OBS:  56235.160  r NULL   1.943e+01   1.802e+00  
OBS:  56235.172  i NULL   1.796e+01   3.222e+00  
OBS:  56235.195  z NULL   2.574e+01   2.977e+00  
OBS:  56236.160  g NULL   8.502e+00   2.023e+00  
OBS:  56236.172  r NULL   1.915e+01   1.917e+00  
OBS:  56236.188  i NULL   1.757e+01   2.807e+00  
OBS:  56236.207  z NULL   2.865e+01   3.237e+00  
OBS:  56237.176  g NULL   6.092e+00   3.455e+00  
OBS:  56237.188  r NULL   1.620e+01   2.283e+00  
OBS:  56237.207  i NULL   2.003e+01   2.891e+00  
OBS:  56237.238  z NULL   2.043e+01   3.888e+00  
OBS:  56238.188  g NULL   1.034e+01   2.991e+00  
OBS:  56238.199  r NULL   1.758e+01   2.058e+00  
OBS:  56238.219  i NULL   2.011e+01   3.261e+00  
OBS:  56238.250  z NULL   2.372e+01   4.884e+00  
OBS:  56243.203  g NULL   4.454e+00   1.701e+00  
OBS:  56243.211  r NULL   1.596e+01   1.270e+00  
OBS:  56243.223  i NULL   1.752e+01   1.884e+00  
OBS:  56243.250  z NULL   2.112e+01   2.450e+00  
OBS:  56244.180  g NULL   5.366e+00   1.794e+00  
OBS:  56244.188  r NULL   1.492e+01   1.411e+00  
OBS:  56244.203  i NULL   2.010e+01   2.028e+00  
OBS:  56244.223  z NULL   2.356e+01   2.276e+00  
OBS:  56245.191  g NULL  -1.415e+00   4.793e+00  
OBS:  56245.199  r NULL   1.534e+01   1.218e+00  
OBS:  56245.219  i NULL   1.969e+01   2.115e+00  
OBS:  56245.246  z NULL   2.232e+01   5.935e+00  
OBS:  56246.234  g NULL   6.374e+00   2.010e+00  
OBS:  56246.246  r NULL   1.164e+01   3.184e+00  
OBS:  56246.262  i NULL   1.371e+01   5.652e+00  
OBS:  56246.285  z NULL   1.875e+01   1.278e+01  
OBS:  56248.207  g NULL   4.312e+00   1.759e+00  
OBS:  56248.215  r NULL   1.489e+01   1.362e+00  
OBS:  56248.230  i NULL   1.572e+01   2.231e+00  
OBS:  56248.250  z NULL   2.369e+01   3.064e+00  
OBS:  56258.242  g NULL  -8.159e-01   8.081e+00  
OBS:  56258.258  r NULL   2.102e+01   4.437e+00  
OBS:  56259.160  i NULL   7.147e+00   4.544e+00  
OBS:  56259.180  z NULL   1.630e+01   3.076e+00  
OBS:  56261.215  g NULL   4.233e+00   3.959e+00  
OBS:  56261.230  r NULL   9.606e+00   1.865e+00  
OBS:  56267.156  i NULL   1.435e+01   2.231e+00  
OBS:  56267.180  z NULL   9.759e+00   3.056e+00  
OBS:  56274.160  g NULL  -3.423e-01   2.033e+00  
OBS:  56274.176  r NULL   4.273e+00   1.449e+00  
OBS:  56275.223  i NULL   7.614e+00   3.014e+00  
OBS:  56276.191  z NULL   1.571e+01   3.415e+00  
OBS:  56282.160  g NULL  -7.121e-01   3.403e+00  
OBS:  56282.184  r NULL   6.944e+00   2.183e+00  
OBS:  56287.160  i NULL   1.624e+01   4.996e+00  
OBS:  56287.191  z NULL   1.500e+01   3.905e+00  
OBS:  56289.035  g NULL   2.886e+00   1.189e+01  
OBS:  56289.043  r NULL   4.694e+00   4.184e+00  
OBS:  56289.152  i NULL   8.549e+00   4.331e+00  
OBS:  56289.176  z NULL   6.932e+00   4.466e+00  
OBS:  56297.039  g NULL   1.653e+00   1.580e+00  
OBS:  56297.047  r NULL   2.667e+00   1.221e+00  
OBS:  56297.062  i NULL   6.618e+00   1.869e+00  
OBS:  56297.090  z NULL   1.110e+01   2.130e+00  
OBS:  56305.094  g NULL   2.637e+00   1.645e+00  
OBS:  56305.102  r NULL   3.282e+00   1.303e+00  
OBS:  56305.113  i NULL   6.401e+00   2.196e+00  
OBS:  56306.043  z NULL   5.595e+00   2.713e+00  
OBS:  56313.047  g NULL  -3.570e+00   5.961e+00  
OBS:  56313.055  r NULL   3.359e+00   2.525e+00  
OBS:  56313.090  i NULL   6.456e+00   3.082e+00  
OBS:  56317.066  z NULL   8.040e+00   4.252e+00  
OBS:  56321.035  g NULL  -4.203e-01   2.913e+00  
OBS:  56321.043  r NULL  -4.797e-01   1.365e+00  
OBS:  56321.066  i NULL  -6.354e-02   3.217e+00  
OBS:  56326.039  z NULL   7.043e+00   2.610e+00  
