SURVEY: DES   
SNID:   67085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.038e+01   7.696e+00  
OBS:  56228.066  r NULL  -4.082e+00   2.392e+00  
OBS:  56228.086  i NULL   1.068e+01   5.111e+00  
OBS:  56228.109  z NULL  -3.932e+00   4.134e+00  
OBS:  56229.047  g NULL   2.717e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.529e+00   3.850e+00  
OBS:  56229.074  i NULL  -5.194e+00   5.424e+00  
OBS:  56229.102  z NULL   3.113e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.388e+00   6.571e+00  
OBS:  56230.102  r NULL   1.279e+00   2.916e+00  
OBS:  56230.113  i NULL   2.340e+00   5.175e+00  
OBS:  56230.145  z NULL   1.803e+00   2.665e+00  
OBS:  56231.043  g NULL   2.431e+00   6.046e+00  
OBS:  56231.059  r NULL   1.671e+00   2.551e+00  
OBS:  56231.070  i NULL   3.125e+00   4.240e+00  
OBS:  56231.102  z NULL   1.604e+00   3.278e+00  
OBS:  56235.039  g NULL   1.023e+01   5.189e+00  
OBS:  56235.047  r NULL  -5.977e-01   3.706e+00  
OBS:  56235.062  i NULL  -9.568e-01   4.192e+00  
OBS:  56235.090  z NULL   1.658e+01   8.238e+00  
OBS:  56236.047  g NULL   4.187e-01   4.875e+00  
OBS:  56236.062  r NULL   1.413e+00   2.661e+00  
OBS:  56236.074  i NULL   4.432e+00   5.223e+00  
OBS:  56236.105  z NULL   9.887e+00   5.323e+00  
OBS:  56237.039  g NULL  -4.955e+00   3.167e+00  
OBS:  56237.051  r NULL  -1.451e+00   2.214e+00  
OBS:  56237.094  i NULL   3.873e+00   2.493e+00  
OBS:  56237.125  z NULL  -2.527e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.487e-01   2.525e+00  
OBS:  56238.094  r NULL   4.195e+00   1.593e+00  
OBS:  56238.109  i NULL   7.963e+00   2.727e+00  
