SURVEY: DES   
SNID:   151472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL  -3.759e+00   1.759e+01  
OBS:  56172.051  i NULL   5.779e+01   4.996e+01  
OBS:  56176.160  z NULL   2.383e+01   3.614e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.788e+01   4.355e+00  
OBS:  56179.047  i NULL   4.094e+01   7.193e+00  
OBS:  56179.062  z NULL   3.313e+01   8.165e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.729e+01   4.515e+00  
OBS:  56180.062  i NULL   4.265e+01   6.798e+00  
OBS:  56180.078  z NULL   2.715e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   2.234e+01   4.403e+00  
OBS:  56188.027  i NULL   4.770e+01   6.541e+00  
OBS:  56188.035  z NULL   2.878e+01   6.499e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   3.324e+01   4.390e+00  
OBS:  56189.027  i NULL   6.450e+01   6.535e+00  
OBS:  56189.035  z NULL   5.241e+01   6.485e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   2.412e+01   3.638e+00  
OBS:  56194.023  i NULL   4.894e+01   6.243e+00  
OBS:  56194.031  z NULL   5.243e+01   1.512e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.712e+01   9.060e+00  
OBS:  56199.008  i NULL   3.325e+01   1.183e+01  
OBS:  56199.016  z NULL   4.996e+01   7.755e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.378e+01   1.801e+00  
OBS:  56208.238  i NULL   4.499e+01   3.099e+00  
OBS:  56209.160  z NULL   3.773e+01   3.326e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.084e+01   1.902e+00  
OBS:  56216.230  i NULL   3.623e+01   3.111e+00  
OBS:  56218.152  z NULL   2.508e+01   2.721e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   6.786e+00   3.583e+00  
OBS:  56221.027  i NULL   2.443e+01   5.500e+00  
OBS:  56221.035  z NULL   2.164e+01   5.422e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   3.679e+00   3.623e+00  
