SURVEY: DES   
SNID:   193619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.299e+00   2.466e+00  
OBS:  56216.223  r NULL  -2.612e+00   1.881e+00  
OBS:  56216.230  i NULL  -5.193e-01   3.014e+00  
OBS:  56218.152  z NULL   1.051e+00   2.671e+00  
OBS:  56221.004  g NULL  -6.978e+00   5.227e+00  
OBS:  56221.016  r NULL   3.098e+00   3.578e+00  
OBS:  56221.027  i NULL  -1.512e+00   5.470e+00  
OBS:  56221.035  z NULL   7.064e-01   5.403e+00  
OBS:  56222.016  g NULL  -3.402e+00   6.242e+00  
OBS:  56222.027  r NULL   4.727e+00   3.620e+00  
OBS:  56222.035  i NULL   3.436e+00   4.922e+00  
OBS:  56228.012  z NULL   3.099e+00   5.546e+00  
OBS:  56229.012  g NULL   3.299e+00   9.823e+00  
OBS:  56229.016  r NULL  -1.193e+00   4.321e+00  
OBS:  56229.023  i NULL   1.932e+01   7.817e+00  
OBS:  56230.012  z NULL   1.011e+01   4.918e+00  
OBS:  56231.012  g NULL   1.459e+01   6.935e+00  
OBS:  56231.020  r NULL   6.054e+00   2.794e+00  
OBS:  56231.027  i NULL   3.765e+00   4.075e+00  
OBS:  56235.020  z NULL  -3.665e+00   5.691e+00  
OBS:  56236.027  g NULL   1.416e+01   5.222e+00  
OBS:  56236.035  r NULL   1.253e+01   5.398e+00  
OBS:  56236.039  i NULL   6.403e+00   7.624e+00  
OBS:  56237.023  z NULL   2.096e+01   5.141e+00  
OBS:  56238.023  g NULL   2.080e+01   3.680e+00  
OBS:  56238.031  r NULL   1.617e+01   2.817e+00  
OBS:  56238.039  i NULL   1.560e+01   4.824e+00  
OBS:  56243.070  z NULL   2.740e+01   5.371e+00  
OBS:  56244.047  g NULL   1.095e+01   4.220e+00  
OBS:  56244.055  r NULL   1.784e+01   2.858e+00  
OBS:  56244.070  i NULL   7.565e+00   4.417e+00  
OBS:  56245.027  z NULL   1.747e+01   3.559e+00  
OBS:  56246.082  g NULL   1.141e+01   2.886e+00  
OBS:  56246.098  r NULL   2.057e+01   2.511e+00  
OBS:  56246.109  i NULL   4.774e+00   5.442e+00  
OBS:  56247.250  z NULL   2.077e+01   6.307e+00  
OBS:  56254.199  g NULL   5.446e+00   6.144e+00  
OBS:  56254.211  r NULL   1.180e+01   3.391e+00  
OBS:  56254.227  i NULL   1.875e+01   6.225e+00  
OBS:  56258.191  z NULL   1.765e+01   5.873e+00  
OBS:  56261.066  g NULL   1.086e+01   6.931e+00  
OBS:  56261.082  r NULL  -1.621e+00   4.068e+00  
OBS:  56261.090  i NULL   1.433e+01   8.222e+00  
OBS:  56266.156  z NULL   1.725e+01   5.294e+00  
OBS:  56276.152  g NULL   8.112e+00   4.047e+00  
OBS:  56276.172  r NULL   8.654e+00   2.894e+00  
OBS:  56277.164  i NULL   1.104e+01   3.552e+00  
OBS:  56278.164  z NULL   4.624e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.262e+00   1.451e+01  
OBS:  56288.043  r NULL   1.339e+01   5.408e+00  
OBS:  56288.051  i NULL   1.686e+00   5.981e+00  
OBS:  56288.066  z NULL   1.571e+01   6.742e+00  
OBS:  56292.109  g NULL  -1.450e+01   7.767e+00  
OBS:  56292.125  r NULL  -1.126e+00   3.871e+00  
OBS:  56296.039  i NULL   6.196e+00   3.479e+00  
OBS:  56296.051  z NULL   8.345e+00   4.465e+00  
OBS:  56305.043  g NULL   5.044e-02   2.874e+00  
OBS:  56305.051  r NULL   4.824e+00   2.178e+00  
OBS:  56305.055  i NULL   1.007e+01   3.055e+00  
OBS:  56305.070  z NULL   9.049e+00   3.668e+00  
OBS:  56317.035  g NULL   2.326e+00   1.479e+01  
OBS:  56317.043  r NULL   6.815e+00   6.186e+00  
OBS:  56317.051  i NULL   1.321e+01   6.917e+00  
OBS:  56318.035  z NULL   1.541e+01   1.346e+01  
