SURVEY: DES   
SNID:   57437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.847e+01   7.811e+01  
OBS:  56172.039  r NULL   9.527e+01   1.770e+01  
OBS:  56172.051  i NULL   1.150e+02   5.000e+01  
OBS:  56176.160  z NULL   9.871e+01   4.044e+00  
OBS:  56179.023  g NULL   9.436e+01   6.763e+00  
OBS:  56179.031  r NULL   1.575e+02   5.307e+00  
OBS:  56179.047  i NULL   1.068e+02   7.445e+00  
OBS:  56179.062  z NULL   1.159e+02   8.431e+00  
OBS:  56180.031  g NULL   1.135e+02   6.231e+00  
OBS:  56180.047  r NULL   1.566e+02   5.432e+00  
OBS:  56180.062  i NULL   1.188e+02   7.127e+00  
OBS:  56180.078  z NULL   1.205e+02   1.042e+01  
OBS:  56188.004  g NULL   9.393e+01   6.104e+00  
OBS:  56188.016  r NULL   1.815e+02   5.604e+00  
OBS:  56188.027  i NULL   1.224e+02   6.895e+00  
OBS:  56188.035  z NULL   1.267e+02   6.906e+00  
OBS:  56189.004  g NULL   9.995e+01   6.101e+00  
OBS:  56189.016  r NULL   1.749e+02   5.500e+00  
OBS:  56189.027  i NULL   1.461e+02   7.002e+00  
OBS:  56189.035  z NULL   1.312e+02   6.874e+00  
OBS:  56194.012  g NULL   7.620e+01   6.478e+00  
OBS:  56194.016  r NULL   1.552e+02   4.721e+00  
OBS:  56194.023  i NULL   1.243e+02   6.637e+00  
OBS:  56194.031  z NULL   1.129e+02   1.526e+01  
OBS:  56198.992  g NULL   3.943e+01   1.872e+01  
OBS:  56199.000  r NULL   1.265e+02   9.385e+00  
OBS:  56199.008  i NULL   1.337e+02   1.209e+01  
OBS:  56199.016  z NULL   1.306e+02   8.083e+00  
OBS:  56199.039  g NULL   4.907e+01   3.353e+01  
OBS:  56208.215  g NULL   2.180e+01   2.768e+00  
OBS:  56208.223  r NULL   9.562e+01   2.589e+00  
OBS:  56208.238  i NULL   8.244e+01   3.381e+00  
OBS:  56209.160  z NULL   8.233e+01   3.606e+00  
OBS:  56216.215  g NULL   1.166e+01   2.514e+00  
OBS:  56216.223  r NULL   5.381e+01   2.188e+00  
OBS:  56216.230  i NULL   7.164e+01   3.337e+00  
OBS:  56218.152  z NULL   7.409e+01   3.030e+00  
OBS:  56221.004  g NULL   7.631e+00   5.242e+00  
OBS:  56221.016  r NULL   3.573e+01   3.665e+00  
OBS:  56221.027  i NULL   5.140e+01   5.576e+00  
OBS:  56221.035  z NULL   6.848e+01   5.564e+00  
OBS:  56222.016  g NULL   9.821e+00   6.256e+00  
OBS:  56222.027  r NULL   3.467e+01   3.701e+00  
OBS:  56222.035  i NULL   5.901e+01   5.066e+00  
OBS:  56228.012  z NULL   6.061e+01   5.670e+00  
OBS:  56229.012  g NULL   3.441e+00   9.823e+00  
OBS:  56229.016  r NULL   2.527e+01   4.362e+00  
OBS:  56229.023  i NULL   5.354e+01   7.891e+00  
OBS:  56230.012  z NULL   5.858e+01   5.047e+00  
OBS:  56231.012  g NULL  -5.562e+00   6.923e+00  
OBS:  56231.020  r NULL   2.164e+01   2.834e+00  
OBS:  56231.027  i NULL   3.962e+01   4.160e+00  
OBS:  56235.020  z NULL   5.528e+01   5.792e+00  
OBS:  56236.027  g NULL   1.382e+01   5.192e+00  
OBS:  56236.035  r NULL   1.419e+01   5.401e+00  
OBS:  56236.039  i NULL   3.597e+01   7.663e+00  
OBS:  56237.023  z NULL   5.634e+01   5.239e+00  
OBS:  56238.023  g NULL   1.025e+01   3.632e+00  
OBS:  56238.031  r NULL   1.567e+01   2.815e+00  
OBS:  56238.039  i NULL   3.044e+01   4.857e+00  
OBS:  56243.070  z NULL   3.565e+01   5.392e+00  
OBS:  56244.047  g NULL   5.305e+00   4.192e+00  
OBS:  56244.055  r NULL   1.404e+01   2.848e+00  
OBS:  56244.070  i NULL   2.362e+01   4.442e+00  
OBS:  56245.027  z NULL   3.841e+01   3.620e+00  
OBS:  56246.082  g NULL  -9.393e-01   2.843e+00  
OBS:  56246.098  r NULL   1.387e+01   2.492e+00  
OBS:  56246.109  i NULL   3.117e+01   5.478e+00  
OBS:  56247.250  z NULL   2.726e+01   6.319e+00  
OBS:  56254.199  g NULL  -9.734e+00   6.137e+00  
OBS:  56254.211  r NULL   4.382e+00   3.384e+00  
OBS:  56254.227  i NULL   2.553e+01   6.236e+00  
OBS:  56258.191  z NULL   4.500e+01   5.926e+00  
OBS:  56261.066  g NULL   1.480e+01   6.926e+00  
OBS:  56261.082  r NULL   1.286e+01   4.075e+00  
OBS:  56261.090  i NULL   2.917e+01   8.240e+00  
OBS:  56266.156  z NULL   2.327e+01   5.304e+00  
OBS:  56276.152  g NULL  -7.907e+00   4.047e+00  
OBS:  56276.172  r NULL   1.341e+01   2.903e+00  
OBS:  56277.164  i NULL   2.012e+01   3.571e+00  
OBS:  56278.164  z NULL   2.733e+01   4.319e+00  
OBS:  56288.035  g NULL  -7.508e+00   1.451e+01  
OBS:  56288.043  r NULL   1.254e+00   5.405e+00  
OBS:  56288.051  i NULL   1.984e+01   5.995e+00  
OBS:  56288.066  z NULL   1.937e+01   6.747e+00  
OBS:  56292.109  g NULL   1.428e+01   7.772e+00  
OBS:  56292.125  r NULL   1.593e+01   3.889e+00  
