SURVEY: DES   
SNID:   74404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.989e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.721e+00   5.335e+00  
OBS:  56177.203  i NULL   5.260e+00   5.437e+00  
OBS:  56177.234  z NULL   6.718e+00   4.693e+00  
OBS:  56179.172  g NULL   3.103e-01   2.238e+00  
OBS:  56179.312  r NULL   1.486e+01   3.045e+00  
OBS:  56179.328  i NULL  -9.323e-01   4.201e+00  
OBS:  56179.359  z NULL   5.109e+00   3.519e+00  
OBS:  56187.156  g NULL   8.061e-01   1.702e+00  
OBS:  56187.172  r NULL   1.532e+01   1.292e+00  
OBS:  56187.188  i NULL   7.458e+00   1.905e+00  
OBS:  56187.211  z NULL   8.226e+00   2.182e+00  
OBS:  56189.148  g NULL   1.223e+01   9.763e+00  
OBS:  56189.160  r NULL   1.715e+01   3.895e+00  
OBS:  56189.176  i NULL   1.323e+01   8.076e+00  
OBS:  56189.203  z NULL   7.271e+00   4.694e+00  
OBS:  56194.121  g NULL   1.064e+00   3.771e+00  
OBS:  56194.129  r NULL   1.478e+01   2.371e+00  
OBS:  56200.156  i NULL   2.634e+01   8.081e+00  
OBS:  56200.180  z NULL  -2.047e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.530e+00   2.280e+00  
OBS:  56207.172  r NULL   1.173e+01   1.624e+00  
OBS:  56209.191  i NULL   1.088e+01   2.153e+00  
OBS:  56209.215  z NULL   1.116e+01   2.211e+00  
OBS:  56215.164  g NULL   2.306e+00   1.596e+00  
OBS:  56215.180  r NULL   1.000e+01   1.120e+00  
OBS:  56217.152  i NULL   1.336e+01   1.424e+00  
OBS:  56217.191  z NULL   9.092e+00   1.826e+00  
OBS:  56221.062  g NULL  -2.353e+00   4.488e+00  
OBS:  56221.074  r NULL   1.813e+01   3.600e+00  
OBS:  56221.195  i NULL   1.983e+01   1.346e+01  
OBS:  56221.227  z NULL   1.885e+01   4.030e+00  
OBS:  56222.047  g NULL   3.586e+00   6.419e+00  
OBS:  56222.062  r NULL   9.949e+00   3.134e+00  
OBS:  56222.191  i NULL   1.152e+01   9.796e+00  
OBS:  56222.211  z NULL   6.646e+00   4.837e+00  
OBS:  56228.031  g NULL   6.383e+00   2.612e+01  
OBS:  56228.047  r NULL   1.572e+01   1.165e+01  
OBS:  56228.156  i NULL   1.298e+01   5.186e+00  
OBS:  56228.188  z NULL   1.438e+01   2.856e+00  
OBS:  56229.031  g NULL   1.624e+00   3.074e+01  
OBS:  56229.156  r NULL   8.062e+00   3.601e+00  
OBS:  56229.172  i NULL   1.273e+01   7.058e+00  
OBS:  56229.199  z NULL   1.256e+01   2.936e+00  
OBS:  56230.035  g NULL  -2.888e+00   9.315e+00  
OBS:  56230.043  r NULL   3.172e+00   3.866e+00  
OBS:  56230.191  i NULL   2.091e+01   6.331e+00  
OBS:  56230.215  z NULL   7.329e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.894e+01   7.702e+00  
OBS:  56231.156  r NULL   9.214e+00   2.662e+00  
OBS:  56231.172  i NULL   1.025e+01   4.796e+00  
OBS:  56231.191  z NULL   1.296e+01   3.028e+00  
OBS:  56235.145  g NULL   1.952e+00   3.787e+00  
OBS:  56235.160  r NULL   7.180e+00   1.766e+00  
OBS:  56235.172  i NULL   1.041e+01   3.208e+00  
OBS:  56235.195  z NULL   1.152e+01   2.945e+00  
OBS:  56236.160  g NULL   7.016e-01   2.000e+00  
OBS:  56236.172  r NULL   5.913e+00   1.882e+00  
OBS:  56236.188  i NULL   1.031e+01   2.792e+00  
OBS:  56236.207  z NULL   7.971e+00   3.195e+00  
OBS:  56237.176  g NULL   3.685e+00   3.439e+00  
OBS:  56237.188  r NULL   1.034e+01   2.265e+00  
OBS:  56237.207  i NULL   9.608e+00   2.870e+00  
OBS:  56237.238  z NULL   1.287e+01   3.876e+00  
OBS:  56238.188  g NULL  -7.899e+00   2.974e+00  
OBS:  56238.199  r NULL   1.051e+01   2.036e+00  
OBS:  56238.219  i NULL   7.339e+00   3.240e+00  
OBS:  56238.250  z NULL   1.630e+01   4.872e+00  
OBS:  56243.203  g NULL   1.724e-01   1.689e+00  
OBS:  56243.211  r NULL   9.043e+00   1.241e+00  
OBS:  56243.223  i NULL   9.707e+00   1.862e+00  
OBS:  56243.250  z NULL   1.228e+01   2.428e+00  
OBS:  56244.180  g NULL  -3.672e-01   1.782e+00  
OBS:  56244.188  r NULL   9.193e+00   1.389e+00  
OBS:  56244.203  i NULL   1.115e+01   2.001e+00  
OBS:  56244.223  z NULL   1.518e+01   2.250e+00  
OBS:  56245.191  g NULL  -4.597e+00   4.785e+00  
OBS:  56245.199  r NULL   8.759e+00   1.191e+00  
OBS:  56245.219  i NULL   9.711e+00   2.088e+00  
OBS:  56245.246  z NULL   1.776e+01   5.928e+00  
OBS:  56246.234  g NULL   1.556e+00   2.000e+00  
OBS:  56246.246  r NULL   5.868e+00   3.174e+00  
OBS:  56246.262  i NULL   1.237e+01   5.648e+00  
OBS:  56246.285  z NULL  -3.411e-01   1.277e+01  
OBS:  56248.207  g NULL   1.360e+00   1.752e+00  
OBS:  56248.215  r NULL   6.288e+00   1.335e+00  
OBS:  56248.230  i NULL   8.295e+00   2.215e+00  
OBS:  56248.250  z NULL   1.801e+01   3.049e+00  
OBS:  56258.242  g NULL   8.529e+00   8.082e+00  
OBS:  56258.258  r NULL   4.480e+00   4.420e+00  
OBS:  56259.160  i NULL   1.039e+01   4.546e+00  
OBS:  56259.180  z NULL   1.217e+01   3.068e+00  
OBS:  56261.215  g NULL   8.016e-02   3.958e+00  
OBS:  56261.230  r NULL   9.628e+00   1.864e+00  
OBS:  56267.156  i NULL   9.669e+00   2.221e+00  
OBS:  56267.180  z NULL   8.514e+00   3.054e+00  
OBS:  56274.160  g NULL   1.827e+00   2.033e+00  
OBS:  56274.176  r NULL   6.208e+00   1.452e+00  
OBS:  56275.223  i NULL   1.128e+01   3.017e+00  
OBS:  56276.191  z NULL   8.905e+00   3.407e+00  
OBS:  56282.160  g NULL  -1.643e+00   3.403e+00  
OBS:  56282.184  r NULL   7.028e+00   2.184e+00  
OBS:  56287.160  i NULL   7.933e+00   4.989e+00  
OBS:  56287.191  z NULL   1.412e+01   3.903e+00  
OBS:  56289.035  g NULL  -2.865e+00   1.189e+01  
OBS:  56289.043  r NULL   5.019e+00   4.185e+00  
OBS:  56289.152  i NULL   5.686e+00   4.330e+00  
OBS:  56289.176  z NULL   9.066e+00   4.467e+00  
OBS:  56297.039  g NULL   1.062e+00   1.580e+00  
OBS:  56297.047  r NULL   4.363e+00   1.225e+00  
OBS:  56297.062  i NULL   7.909e+00   1.871e+00  
OBS:  56297.090  z NULL   8.492e+00   2.126e+00  
OBS:  56305.094  g NULL   1.687e+00   1.644e+00  
OBS:  56305.102  r NULL   5.049e+00   1.306e+00  
OBS:  56305.113  i NULL   3.381e+00   2.194e+00  
OBS:  56306.043  z NULL   1.197e+01   2.720e+00  
OBS:  56313.047  g NULL   4.591e+00   5.961e+00  
OBS:  56313.055  r NULL   1.446e+00   2.525e+00  
OBS:  56313.090  i NULL   5.650e+00   3.082e+00  
OBS:  56317.066  z NULL   6.367e+00   4.251e+00  
OBS:  56321.035  g NULL   1.026e+00   2.913e+00  
OBS:  56321.043  r NULL   6.290e+00   1.372e+00  
OBS:  56321.066  i NULL   8.402e+00   3.222e+00  
OBS:  56326.039  z NULL   7.874e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.446e+00   1.816e+00  
OBS:  56333.051  r NULL   3.586e+00   1.386e+00  
OBS:  56334.043  i NULL   7.218e+00   2.182e+00  
OBS:  56335.043  z NULL   7.775e+00   3.384e+00  
OBS:  56344.992  g NULL  -6.017e+00   4.328e+00  
OBS:  56345.000  r NULL   5.275e+00   1.865e+00  
OBS:  56345.016  i NULL   6.376e+00   3.453e+00  
OBS:  56345.992  z NULL   7.272e+00   3.702e+00  
OBS:  56349.996  g NULL  -3.414e+00   3.964e+00  
OBS:  56350.004  r NULL   5.091e+00   2.060e+00  
