SURVEY: DES   
SNID:   148838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.948e-01   2.280e+00  
OBS:  56207.172  r NULL  -2.139e-01   1.603e+00  
OBS:  56209.191  i NULL  -8.170e-01   2.140e+00  
OBS:  56209.215  z NULL  -6.152e-01   2.200e+00  
OBS:  56215.164  g NULL   2.762e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.098e+00   1.097e+00  
OBS:  56217.152  i NULL   1.813e+00   1.397e+00  
OBS:  56217.191  z NULL   2.566e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.364e+00   4.489e+00  
OBS:  56221.074  r NULL   3.097e+00   3.582e+00  
OBS:  56221.195  i NULL   1.087e+01   1.346e+01  
OBS:  56221.227  z NULL   4.620e+00   4.015e+00  
OBS:  56222.047  g NULL   4.129e-03   6.419e+00  
OBS:  56222.062  r NULL  -1.795e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.276e+00   9.792e+00  
OBS:  56222.211  z NULL   2.186e+00   4.835e+00  
OBS:  56228.031  g NULL   1.136e-01   2.612e+01  
OBS:  56228.047  r NULL   8.247e-01   1.164e+01  
OBS:  56228.156  i NULL   1.128e+01   5.184e+00  
OBS:  56228.188  z NULL   3.997e+00   2.844e+00  
OBS:  56229.031  g NULL   1.442e+01   3.075e+01  
OBS:  56229.156  r NULL   5.090e+00   3.597e+00  
OBS:  56229.172  i NULL   3.648e+00   7.054e+00  
OBS:  56229.199  z NULL   6.333e+00   2.929e+00  
OBS:  56230.035  g NULL   8.477e-01   9.315e+00  
OBS:  56230.043  r NULL   3.622e+00   3.865e+00  
OBS:  56230.191  i NULL   5.207e+00   6.319e+00  
OBS:  56230.215  z NULL   1.314e+01   2.932e+00  
OBS:  56231.035  g NULL   6.846e+00   7.696e+00  
OBS:  56231.156  r NULL   5.534e+00   2.657e+00  
OBS:  56231.172  i NULL   3.226e+00   4.792e+00  
OBS:  56231.191  z NULL   8.910e+00   3.023e+00  
OBS:  56235.145  g NULL  -4.861e+00   3.788e+00  
OBS:  56235.160  r NULL   4.296e+00   1.760e+00  
OBS:  56235.172  i NULL   9.133e+00   3.207e+00  
OBS:  56235.195  z NULL   3.940e+00   2.938e+00  
OBS:  56236.160  g NULL   3.933e+00   2.001e+00  
OBS:  56236.172  r NULL   4.702e+00   1.879e+00  
OBS:  56236.188  i NULL   8.373e+00   2.790e+00  
OBS:  56236.207  z NULL   1.435e+01   3.202e+00  
OBS:  56237.176  g NULL   4.297e+00   3.439e+00  
OBS:  56237.188  r NULL   2.994e+00   2.255e+00  
OBS:  56237.207  i NULL   5.461e+00   2.866e+00  
OBS:  56237.238  z NULL   1.490e+01   3.878e+00  
OBS:  56238.188  g NULL   2.931e-01   2.971e+00  
OBS:  56238.199  r NULL   7.237e+00   2.029e+00  
OBS:  56238.219  i NULL   1.083e+01   3.243e+00  
OBS:  56238.250  z NULL   3.755e+00   4.863e+00  
OBS:  56243.203  g NULL   1.313e-01   1.689e+00  
OBS:  56243.211  r NULL   3.650e+00   1.228e+00  
OBS:  56243.223  i NULL   9.560e+00   1.860e+00  
OBS:  56243.250  z NULL   1.004e+01   2.424e+00  
OBS:  56244.180  g NULL  -5.020e-01   1.782e+00  
OBS:  56244.188  r NULL   2.531e+00   1.376e+00  
OBS:  56244.203  i NULL   1.004e+01   1.998e+00  
OBS:  56244.223  z NULL   1.016e+01   2.240e+00  
OBS:  56245.191  g NULL  -7.614e+00   4.787e+00  
OBS:  56245.199  r NULL   1.909e+00   1.177e+00  
OBS:  56245.219  i NULL   8.276e+00   2.085e+00  
OBS:  56245.246  z NULL   1.171e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.146e+00   2.000e+00  
OBS:  56246.246  r NULL   8.155e+00   3.173e+00  
OBS:  56246.262  i NULL   6.792e+00   5.644e+00  
OBS:  56246.285  z NULL   1.561e+01   1.277e+01  
OBS:  56248.207  g NULL   1.720e+00   1.752e+00  
OBS:  56248.215  r NULL   8.235e-01   1.326e+00  
OBS:  56248.230  i NULL  -9.380e-01   2.209e+00  
OBS:  56248.250  z NULL   1.139e+01   3.038e+00  
OBS:  56258.242  g NULL  -1.711e+00   8.080e+00  
OBS:  56258.258  r NULL   2.264e+00   4.419e+00  
OBS:  56259.160  i NULL   3.070e+00   4.541e+00  
OBS:  56259.180  z NULL   8.231e+00   3.063e+00  
OBS:  56261.215  g NULL  -4.400e+00   3.959e+00  
OBS:  56261.230  r NULL   1.140e+00   1.854e+00  
OBS:  56267.156  i NULL   6.617e-01   2.212e+00  
OBS:  56267.180  z NULL   5.009e+00   3.051e+00  
OBS:  56274.160  g NULL   2.658e-01   2.033e+00  
OBS:  56274.176  r NULL   6.638e-01   1.445e+00  
OBS:  56275.223  i NULL   1.196e+00   3.008e+00  
OBS:  56276.191  z NULL   5.920e+00   3.404e+00  
OBS:  56282.160  g NULL   8.902e+00   3.407e+00  
OBS:  56282.184  r NULL  -1.662e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.529e+00   4.986e+00  
OBS:  56287.191  z NULL   2.585e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.198e+01   1.189e+01  
OBS:  56289.043  r NULL   2.523e+00   4.183e+00  
OBS:  56289.152  i NULL   4.254e+00   4.328e+00  
OBS:  56289.176  z NULL   6.783e+00   4.466e+00  
OBS:  56297.039  g NULL   1.489e+00   1.580e+00  
OBS:  56297.047  r NULL   2.485e-01   1.219e+00  
OBS:  56297.062  i NULL   3.106e+00   1.863e+00  
