SURVEY: DES   
SNID:   31194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   6.317e+00   1.480e+00  
OBS:  56332.051  r NULL  -1.063e+00   9.744e-01  
OBS:  56332.070  i NULL   7.659e-01   1.582e+00  
OBS:  56332.094  z NULL   1.710e+00   2.577e+00  
OBS:  56340.043  g NULL   2.292e+01   2.804e+00  
OBS:  56340.055  r NULL   4.063e+00   1.652e+00  
OBS:  56340.074  i NULL   9.465e+00   2.727e+00  
OBS:  56340.098  z NULL   9.754e+00   2.987e+00  
OBS:  56348.055  g NULL   1.254e+01   3.267e+00  
OBS:  56348.070  r NULL   1.305e+01   2.118e+00  
OBS:  56349.004  i NULL   2.012e+01   2.387e+00  
OBS:  56349.027  z NULL   1.648e+01   2.448e+00  
OBS:  56350.043  g NULL   3.679e+00   3.842e+00  
OBS:  56350.055  r NULL   1.554e+01   1.843e+00  
OBS:  56350.070  i NULL   2.004e+01   3.184e+00  
OBS:  56350.098  z NULL   2.210e+01   4.878e+00  
OBS:  56351.043  g NULL  -4.225e+00   3.358e+00  
OBS:  56351.055  r NULL   1.333e+01   1.785e+00  
OBS:  56351.070  i NULL   1.361e+01   3.071e+00  
OBS:  56351.098  z NULL   1.264e+01   4.787e+00  
