SURVEY: DES   
SNID:   81590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.208e+01   6.879e+00  
OBS:  56235.258  r NULL   7.328e+00   3.915e+00  
OBS:  56235.270  i NULL   7.321e+00   7.250e+00  
OBS:  56235.277  z NULL   3.655e+00   6.981e+00  
OBS:  56236.258  g NULL   6.266e+00   6.547e+00  
OBS:  56236.270  r NULL   1.717e-02   4.257e+00  
OBS:  56236.277  i NULL   1.985e+00   5.996e+00  
OBS:  56236.285  z NULL   4.983e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.616e+01   2.676e+01  
OBS:  56237.297  r NULL  -5.655e+00   4.068e+01  
OBS:  56237.301  i NULL  -3.484e+01   4.383e+01  
OBS:  56237.316  z NULL   1.659e+01   2.567e+01  
OBS:  56238.301  g NULL   1.641e+01   4.136e+01  
OBS:  56238.316  r NULL   2.161e+01   1.370e+01  
OBS:  56238.328  i NULL  -6.895e-01   7.935e+00  
OBS:  56243.027  z NULL   7.861e+00   7.824e+00  
OBS:  56243.309  g NULL   4.494e+00   4.530e+00  
OBS:  56244.027  r NULL   5.943e+00   4.118e+00  
OBS:  56244.031  i NULL   1.257e+01   6.625e+00  
OBS:  56244.273  g NULL   2.516e+01   4.126e+00  
OBS:  56244.277  z NULL   9.531e+00   6.059e+00  
OBS:  56245.293  g NULL   3.387e+01   1.385e+01  
OBS:  56245.309  r NULL   3.169e+01   1.014e+01  
OBS:  56246.027  i NULL   2.371e+01   3.732e+00  
OBS:  56246.035  z NULL   1.838e+01   4.310e+00  
OBS:  56247.207  g NULL   1.621e+01   3.057e+00  
OBS:  56247.215  r NULL   2.202e+01   2.345e+00  
OBS:  56254.160  i NULL   2.532e+01   4.952e+00  
OBS:  56254.172  z NULL   4.027e+01   4.092e+00  
OBS:  56258.125  g NULL   2.930e+01   1.064e+01  
OBS:  56258.141  r NULL   2.107e+01   5.084e+00  
OBS:  56261.035  i NULL   2.300e+01   6.114e+00  
OBS:  56261.043  z NULL   4.061e+01   4.685e+00  
OBS:  56261.242  g NULL   1.505e+01   7.758e+00  
OBS:  56261.258  r NULL   2.917e+01   3.974e+00  
OBS:  56274.188  g NULL   1.186e+01   3.609e+00  
OBS:  56274.195  r NULL   1.699e+01   2.765e+00  
OBS:  56274.203  i NULL   2.947e+01   4.309e+00  
OBS:  56274.219  z NULL   4.343e+01   5.083e+00  
OBS:  56282.203  g NULL   3.243e+00   6.359e+00  
OBS:  56283.156  r NULL   1.158e+01   3.147e+00  
OBS:  56283.168  i NULL   2.089e+01   5.062e+00  
OBS:  56283.184  z NULL   1.444e+01   4.120e+00  
OBS:  56288.191  g NULL   1.447e+01   1.255e+01  
OBS:  56289.066  r NULL   1.205e+01   5.055e+00  
OBS:  56289.078  i NULL   3.430e+01   8.760e+00  
OBS:  56289.086  z NULL   2.060e+01   5.639e+00  
OBS:  56292.090  g NULL  -7.687e+00   1.142e+01  
OBS:  56298.039  r NULL   9.106e+00   2.425e+00  
OBS:  56298.047  i NULL   1.544e+01   3.570e+00  
OBS:  56298.055  z NULL   2.836e+01   3.999e+00  
OBS:  56304.043  g NULL  -5.764e-01   2.551e+00  
OBS:  56306.102  r NULL   5.401e+00   3.214e+00  
OBS:  56306.113  i NULL   1.352e+01   4.317e+00  
OBS:  56306.121  z NULL   1.937e+01   5.404e+00  
OBS:  56312.047  g NULL  -5.649e-01   9.603e+00  
OBS:  56318.066  r NULL   9.281e+00   4.575e+00  
OBS:  56318.078  i NULL  -4.150e+00   7.972e+00  
OBS:  56318.086  z NULL   1.549e+01   6.376e+00  
OBS:  56320.035  g NULL  -4.781e+00   1.145e+01  
OBS:  56327.039  r NULL   4.521e+00   2.799e+00  
OBS:  56327.047  i NULL   8.303e+00   4.178e+00  
OBS:  56327.055  z NULL   1.745e+01   4.764e+00  
OBS:  56328.039  g NULL  -1.572e+00   3.701e+00  
OBS:  56336.043  r NULL   1.495e+00   3.081e+00  
OBS:  56336.055  i NULL  -2.829e-01   5.009e+00  
OBS:  56337.043  z NULL   1.623e+01   4.052e+00  
OBS:  56338.043  g NULL   1.916e+00   3.553e+00  
OBS:  56347.996  r NULL   2.344e+00   2.480e+00  
OBS:  56348.004  i NULL   4.699e+00   4.868e+00  
OBS:  56348.008  z NULL   1.502e+01   6.568e+00  
OBS:  56348.996  g NULL  -3.323e+00   5.504e+00  
