SURVEY: DES   
SNID:   3358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   4.249e+00   6.200e+00  
OBS:  56194.016  r NULL   2.886e-01   3.584e+00  
OBS:  56194.023  i NULL   8.250e+00   6.149e+00  
OBS:  56194.031  z NULL   8.699e-01   1.508e+01  
OBS:  56198.992  g NULL   1.562e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.115e+01   9.050e+00  
OBS:  56199.008  i NULL  -1.432e+01   1.181e+01  
OBS:  56199.016  z NULL   3.443e+00   7.695e+00  
OBS:  56199.039  g NULL  -1.583e+01   3.349e+01  
OBS:  56208.215  g NULL   5.628e+00   2.668e+00  
OBS:  56208.223  r NULL   1.092e+01   1.784e+00  
OBS:  56208.238  i NULL   6.176e+00   2.961e+00  
OBS:  56209.160  z NULL  -1.047e+00   3.243e+00  
OBS:  56216.215  g NULL   2.005e+01   2.550e+00  
OBS:  56216.223  r NULL   2.194e+01   1.947e+00  
OBS:  56216.230  i NULL   2.353e+01   3.060e+00  
OBS:  56218.152  z NULL   1.577e+01   2.694e+00  
OBS:  56221.004  g NULL   4.890e+00   5.247e+00  
OBS:  56221.016  r NULL   1.563e+01   3.600e+00  
OBS:  56221.027  i NULL   1.566e+01   5.484e+00  
OBS:  56221.035  z NULL   8.938e+00   5.408e+00  
OBS:  56222.016  g NULL   1.233e+01   6.262e+00  
OBS:  56222.027  r NULL   1.384e+01   3.639e+00  
OBS:  56222.035  i NULL   1.884e+01   4.940e+00  
OBS:  56228.012  z NULL   1.539e+01   5.555e+00  
OBS:  56229.012  g NULL   2.004e+01   9.830e+00  
OBS:  56229.016  r NULL   1.741e+01   4.339e+00  
OBS:  56229.023  i NULL   2.055e+01   7.822e+00  
OBS:  56230.012  z NULL   1.205e+01   4.922e+00  
OBS:  56231.012  g NULL   9.316e+00   6.924e+00  
OBS:  56231.020  r NULL   1.040e+01   2.803e+00  
OBS:  56231.027  i NULL   1.052e+01   4.082e+00  
OBS:  56235.020  z NULL   1.244e+01   5.696e+00  
OBS:  56236.027  g NULL  -7.631e-01   5.179e+00  
OBS:  56236.035  r NULL   1.453e+01   5.395e+00  
OBS:  56236.039  i NULL   7.372e+00   7.625e+00  
OBS:  56237.023  z NULL   9.439e+00   5.129e+00  
OBS:  56238.023  g NULL   2.467e+00   3.619e+00  
OBS:  56238.031  r NULL   1.101e+01   2.801e+00  
OBS:  56238.039  i NULL   1.183e+01   4.820e+00  
OBS:  56243.070  z NULL   2.584e+01   5.368e+00  
OBS:  56244.047  g NULL  -3.102e+00   4.186e+00  
OBS:  56244.055  r NULL   1.260e+01   2.839e+00  
OBS:  56244.070  i NULL   1.018e+01   4.417e+00  
OBS:  56245.027  z NULL   1.676e+01   3.556e+00  
OBS:  56246.082  g NULL  -1.265e+00   2.837e+00  
OBS:  56246.098  r NULL   7.653e+00   2.476e+00  
OBS:  56246.109  i NULL   8.404e+00   5.442e+00  
OBS:  56247.250  z NULL   6.854e+00   6.295e+00  
OBS:  56254.199  g NULL   7.615e+00   6.133e+00  
OBS:  56254.211  r NULL   1.012e+01   3.383e+00  
OBS:  56254.227  i NULL   2.063e+01   6.226e+00  
OBS:  56258.191  z NULL   1.529e+01   5.870e+00  
OBS:  56261.066  g NULL   5.352e+00   6.915e+00  
OBS:  56261.082  r NULL   2.875e+00   4.060e+00  
OBS:  56261.090  i NULL   6.387e+00   8.217e+00  
OBS:  56266.156  z NULL   1.183e+01   5.288e+00  
OBS:  56276.152  g NULL   4.421e+00   4.037e+00  
OBS:  56276.172  r NULL   1.473e+00   2.885e+00  
OBS:  56277.164  i NULL   7.991e+00   3.548e+00  
OBS:  56278.164  z NULL   8.863e+00   4.289e+00  
OBS:  56288.035  g NULL   2.798e+01   1.451e+01  
OBS:  56288.043  r NULL   5.641e+00   5.402e+00  
OBS:  56288.051  i NULL   1.065e+01   5.984e+00  
OBS:  56288.066  z NULL   7.929e+00   6.737e+00  
OBS:  56292.109  g NULL  -4.286e+00   7.760e+00  
OBS:  56292.125  r NULL  -9.026e-01   3.868e+00  
OBS:  56296.039  i NULL   9.710e+00   3.481e+00  
OBS:  56296.051  z NULL   3.066e+00   4.462e+00  
OBS:  56305.043  g NULL  -3.606e+00   2.873e+00  
OBS:  56305.051  r NULL   4.028e-01   2.173e+00  
OBS:  56305.055  i NULL   6.904e+00   3.051e+00  
OBS:  56305.070  z NULL  -1.630e-01   3.664e+00  
OBS:  56317.035  g NULL  -9.281e+00   1.479e+01  
OBS:  56317.043  r NULL   4.325e-01   6.184e+00  
OBS:  56317.051  i NULL   2.594e+00   6.913e+00  
OBS:  56318.035  z NULL   1.035e+01   1.346e+01  
