SURVEY: DES   
SNID:   29854   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5291 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.235e+00   4.789e+00  
OBS:  56177.188  r NULL   2.028e+01   5.350e+00  
OBS:  56177.203  i NULL   3.706e+01   5.483e+00  
OBS:  56177.234  z NULL   3.320e+01   4.734e+00  
OBS:  56179.172  g NULL   2.858e+00   2.240e+00  
OBS:  56179.312  r NULL   1.183e+01   3.042e+00  
OBS:  56179.328  i NULL   2.526e+01   4.230e+00  
OBS:  56179.359  z NULL   3.323e+01   3.574e+00  
OBS:  56187.156  g NULL   1.620e+00   1.704e+00  
OBS:  56187.172  r NULL   1.053e+01   1.272e+00  
OBS:  56187.188  i NULL   1.541e+01   1.925e+00  
OBS:  56187.211  z NULL   2.775e+01   2.240e+00  
OBS:  56189.148  g NULL   7.640e+00   9.762e+00  
OBS:  56189.160  r NULL   3.639e+00   3.880e+00  
OBS:  56189.176  i NULL   2.468e+01   8.087e+00  
OBS:  56189.203  z NULL   2.864e+01   4.724e+00  
OBS:  56194.121  g NULL   7.937e+00   3.774e+00  
OBS:  56194.129  r NULL   2.861e+00   2.352e+00  
OBS:  56200.156  i NULL   1.177e+01   8.069e+00  
OBS:  56200.180  z NULL   2.686e+01   5.658e+00  
OBS:  56207.156  g NULL   2.944e-01   2.281e+00  
OBS:  56207.172  r NULL   6.395e+00   1.609e+00  
OBS:  56209.191  i NULL   8.940e+00   2.149e+00  
OBS:  56209.215  z NULL   1.295e+01   2.215e+00  
OBS:  56215.164  g NULL   1.343e+00   1.597e+00  
OBS:  56215.180  r NULL   3.378e+00   1.100e+00  
OBS:  56217.152  i NULL   7.713e+00   1.407e+00  
OBS:  56217.191  z NULL   1.196e+01   1.832e+00  
OBS:  56221.062  g NULL   2.743e+00   4.489e+00  
OBS:  56221.074  r NULL   6.959e+00   3.584e+00  
OBS:  56221.195  i NULL   6.984e+00   1.346e+01  
OBS:  56221.227  z NULL   1.069e+01   4.019e+00  
OBS:  56222.047  g NULL  -4.497e+00   6.420e+00  
OBS:  56222.062  r NULL   3.394e+00   3.127e+00  
OBS:  56222.191  i NULL   3.067e+00   9.792e+00  
OBS:  56222.211  z NULL   1.795e+01   4.847e+00  
OBS:  56228.031  g NULL   6.319e+01   2.615e+01  
OBS:  56228.047  r NULL   2.386e+01   1.165e+01  
OBS:  56228.156  i NULL   5.138e+00   5.180e+00  
OBS:  56228.188  z NULL   6.235e+00   2.846e+00  
OBS:  56229.031  g NULL   3.193e+01   3.075e+01  
OBS:  56229.156  r NULL   6.130e+00   3.597e+00  
OBS:  56229.172  i NULL   7.803e+00   7.055e+00  
OBS:  56229.199  z NULL   2.888e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.492e+00   9.315e+00  
OBS:  56230.043  r NULL   4.594e-01   3.864e+00  
OBS:  56230.191  i NULL   1.401e+01   6.323e+00  
OBS:  56230.215  z NULL   7.062e+00   2.925e+00  
OBS:  56231.035  g NULL   1.678e+01   7.701e+00  
OBS:  56231.156  r NULL   6.101e-01   2.654e+00  
OBS:  56231.172  i NULL   7.981e+00   4.794e+00  
OBS:  56231.191  z NULL   9.555e+00   3.023e+00  
OBS:  56235.145  g NULL   8.823e+00   3.791e+00  
OBS:  56235.160  r NULL   3.192e+00   1.759e+00  
OBS:  56235.172  i NULL  -1.434e+00   3.201e+00  
OBS:  56235.195  z NULL   8.277e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.731e+00   2.001e+00  
OBS:  56236.172  r NULL   5.100e+00   1.878e+00  
OBS:  56236.188  i NULL   3.465e+00   2.785e+00  
OBS:  56236.207  z NULL   1.022e+01   3.196e+00  
OBS:  56237.176  g NULL   1.274e+00   3.439e+00  
OBS:  56237.188  r NULL   4.655e+00   2.255e+00  
OBS:  56237.207  i NULL   5.933e+00   2.865e+00  
OBS:  56237.238  z NULL   8.844e+00   3.871e+00  
OBS:  56238.188  g NULL   2.047e+00   2.971e+00  
OBS:  56238.199  r NULL   7.247e-02   2.024e+00  
OBS:  56238.219  i NULL   3.043e+00   3.236e+00  
OBS:  56238.250  z NULL   5.380e+00   4.863e+00  
OBS:  56243.203  g NULL   1.214e-01   1.690e+00  
OBS:  56243.211  r NULL   7.251e-01   1.225e+00  
OBS:  56243.223  i NULL   5.220e+00   1.853e+00  
OBS:  56243.250  z NULL   4.920e+00   2.418e+00  
OBS:  56244.180  g NULL  -5.554e-01   1.783e+00  
OBS:  56244.188  r NULL   3.960e+00   1.376e+00  
OBS:  56244.203  i NULL   7.380e+00   1.993e+00  
OBS:  56244.223  z NULL   7.957e-01   2.231e+00  
OBS:  56245.191  g NULL   6.787e+00   4.787e+00  
OBS:  56245.199  r NULL   3.041e+00   1.177e+00  
OBS:  56245.219  i NULL   4.449e+00   2.080e+00  
OBS:  56245.246  z NULL   1.225e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.169e+00   2.000e+00  
OBS:  56246.246  r NULL   7.498e-01   3.168e+00  
OBS:  56246.262  i NULL   3.446e-01   5.641e+00  
OBS:  56246.285  z NULL   3.240e+01   1.278e+01  
OBS:  56248.207  g NULL   2.257e-01   1.752e+00  
OBS:  56248.215  r NULL   2.587e+00   1.327e+00  
OBS:  56248.230  i NULL   4.701e+00   2.209e+00  
OBS:  56248.250  z NULL   1.070e+01   3.036e+00  
OBS:  56258.242  g NULL  -7.780e+00   8.082e+00  
OBS:  56258.258  r NULL   2.521e+00   4.419e+00  
OBS:  56259.160  i NULL   8.155e+00   4.543e+00  
OBS:  56259.180  z NULL   7.339e+00   3.062e+00  
