SURVEY: DES   
SNID:   176589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.874e+00   9.417e+00  
OBS:  56178.195  r NULL   2.418e+01   7.195e+00  
OBS:  56178.203  i NULL   5.613e+01   6.925e+00  
OBS:  56178.211  z NULL   3.368e+01   7.948e+00  
OBS:  56180.172  g NULL   1.078e+01   4.039e+00  
OBS:  56180.188  r NULL   2.809e+01   3.235e+00  
OBS:  56180.195  i NULL   4.192e+01   4.481e+00  
OBS:  56180.203  z NULL   4.826e+01   5.051e+00  
OBS:  56188.148  g NULL  -1.301e+01   1.796e+01  
OBS:  56188.289  r NULL   2.124e+01   4.030e+00  
OBS:  56188.297  i NULL   5.003e+01   8.201e+00  
OBS:  56188.312  z NULL   3.613e+01   5.442e+00  
OBS:  56194.145  g NULL  -3.157e+00   4.683e+00  
OBS:  56194.156  r NULL   1.623e+01   2.783e+00  
OBS:  56194.172  i NULL   2.817e+01   4.674e+00  
OBS:  56194.188  z NULL   3.398e+01   4.514e+00  
OBS:  56207.188  g NULL  -1.739e+00   4.367e+00  
OBS:  56207.195  r NULL   6.149e+00   3.466e+00  
OBS:  56207.203  i NULL   1.294e+01   6.257e+00  
OBS:  56207.219  z NULL   9.518e+00   5.958e+00  
OBS:  56215.195  g NULL  -1.753e+00   2.684e+00  
OBS:  56215.203  r NULL   5.636e+00   2.181e+00  
OBS:  56215.211  i NULL   1.395e+01   2.657e+00  
OBS:  56215.227  z NULL   2.088e+01   3.454e+00  
OBS:  56221.090  g NULL  -4.658e+00   6.270e+00  
OBS:  56221.105  r NULL  -5.722e+00   5.083e+00  
OBS:  56221.113  i NULL   9.133e+00   5.584e+00  
OBS:  56221.117  z NULL   2.739e+01   7.725e+00  
OBS:  56222.270  g NULL   1.925e+00   7.732e+00  
OBS:  56222.273  r NULL  -8.331e+00   5.701e+00  
OBS:  56222.281  i NULL   3.690e+01   1.700e+01  
OBS:  56222.289  z NULL   1.387e+01   8.072e+00  
OBS:  56228.234  g NULL   3.343e+00   1.234e+01  
OBS:  56228.242  r NULL   1.621e+00   5.571e+00  
OBS:  56228.258  i NULL  -1.537e+01   1.203e+01  
OBS:  56228.270  z NULL   2.643e+01   6.669e+00  
OBS:  56229.258  g NULL   3.848e+00   1.721e+01  
OBS:  56229.270  r NULL   9.272e+00   8.067e+00  
OBS:  56229.285  i NULL   2.033e+01   1.507e+01  
OBS:  56229.297  z NULL   3.073e+01   8.920e+00  
OBS:  56230.273  g NULL   2.187e+01   1.383e+01  
OBS:  56230.277  r NULL   4.476e+00   6.407e+00  
OBS:  56230.285  i NULL  -4.432e+00   1.120e+01  
OBS:  56230.293  z NULL   1.456e+01   6.165e+00  
OBS:  56231.242  g NULL  -1.019e+01   9.779e+00  
OBS:  56231.258  r NULL   3.628e+00   4.947e+00  
OBS:  56231.273  i NULL   9.446e+00   9.660e+00  
OBS:  56231.277  z NULL   1.827e+01   5.318e+00  
OBS:  56235.242  g NULL   1.442e+01   6.872e+00  
OBS:  56235.258  r NULL   1.002e+01   3.917e+00  
OBS:  56235.270  i NULL   2.178e-02   7.251e+00  
OBS:  56235.277  z NULL   7.738e+00   6.984e+00  
OBS:  56236.258  g NULL  -3.467e+00   6.536e+00  
OBS:  56236.270  r NULL   4.174e+00   4.257e+00  
OBS:  56236.277  i NULL   6.887e+00   6.000e+00  
OBS:  56236.285  z NULL   1.601e+01   7.812e+00  
OBS:  56237.289  g NULL   1.755e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.754e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.352e+01   4.383e+01  
OBS:  56237.316  z NULL   4.958e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.525e+00   4.135e+01  
OBS:  56238.316  r NULL   1.849e+01   1.369e+01  
OBS:  56238.328  i NULL   1.725e+01   7.943e+00  
OBS:  56243.027  z NULL   1.114e+01   7.825e+00  
OBS:  56243.309  g NULL   2.353e+00   4.498e+00  
OBS:  56244.027  r NULL   1.030e+00   4.108e+00  
OBS:  56244.031  i NULL  -2.560e+00   6.619e+00  
OBS:  56244.273  g NULL   1.178e+01   4.068e+00  
OBS:  56244.277  z NULL   2.027e+01   6.068e+00  
OBS:  56245.293  g NULL   1.982e+01   1.379e+01  
OBS:  56245.309  r NULL   1.141e+01   1.011e+01  
OBS:  56246.027  i NULL   1.826e+01   3.716e+00  
OBS:  56246.035  z NULL   9.279e+00   4.298e+00  
OBS:  56247.207  g NULL   1.487e+00   2.991e+00  
OBS:  56247.215  r NULL   4.601e+00   2.289e+00  
OBS:  56254.160  i NULL   1.068e+01   4.924e+00  
OBS:  56254.172  z NULL   8.863e+00   4.021e+00  
OBS:  56258.125  g NULL   1.343e+01   1.062e+01  
OBS:  56258.141  r NULL   5.725e+00   5.059e+00  
OBS:  56261.035  i NULL   1.311e+01   6.094e+00  
OBS:  56261.043  z NULL   1.369e+01   4.624e+00  
OBS:  56261.242  g NULL  -6.004e+00   7.741e+00  
OBS:  56261.258  r NULL   3.515e+00   3.925e+00  
