SURVEY: DES   
SNID:   165218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.120e+00   4.370e+00  
OBS:  56207.195  r NULL   9.672e+00   3.467e+00  
OBS:  56207.203  i NULL   2.904e+01   6.275e+00  
OBS:  56207.219  z NULL   1.309e+01   5.959e+00  
OBS:  56215.195  g NULL   2.816e+01   2.831e+00  
OBS:  56215.203  r NULL   3.926e+01   2.329e+00  
OBS:  56215.211  i NULL   4.080e+01   2.771e+00  
OBS:  56215.227  z NULL   3.168e+01   3.484e+00  
OBS:  56221.090  g NULL   4.714e+01   6.400e+00  
OBS:  56221.105  r NULL   5.392e+01   5.212e+00  
OBS:  56221.113  i NULL   4.416e+01   5.657e+00  
OBS:  56221.117  z NULL   4.489e+01   7.755e+00  
OBS:  56222.270  g NULL   4.295e+01   7.868e+00  
OBS:  56222.273  r NULL   6.121e+01   5.846e+00  
OBS:  56222.281  i NULL   3.594e+01   1.701e+01  
OBS:  56222.289  z NULL   3.714e+01   8.101e+00  
OBS:  56228.234  g NULL   1.889e+01   1.237e+01  
OBS:  56228.242  r NULL   5.227e+01   5.674e+00  
OBS:  56228.258  i NULL   3.309e+01   1.205e+01  
OBS:  56228.270  z NULL   2.444e+01   6.670e+00  
OBS:  56229.258  g NULL   2.862e+01   1.724e+01  
OBS:  56229.270  r NULL   2.857e+01   8.097e+00  
OBS:  56229.285  i NULL   5.266e+01   1.510e+01  
OBS:  56229.297  z NULL   2.803e+01   8.920e+00  
OBS:  56230.273  g NULL   3.903e+01   1.386e+01  
OBS:  56230.277  r NULL   4.366e+01   6.472e+00  
OBS:  56230.285  i NULL   6.429e+01   1.127e+01  
OBS:  56230.293  z NULL   3.479e+01   6.196e+00  
OBS:  56231.242  g NULL   2.875e+01   9.817e+00  
OBS:  56231.258  r NULL   4.858e+01   5.045e+00  
OBS:  56231.273  i NULL   5.604e+01   9.722e+00  
OBS:  56231.277  z NULL   3.786e+01   5.357e+00  
OBS:  56235.242  g NULL   2.596e+01   6.911e+00  
OBS:  56235.258  r NULL   3.657e+01   3.991e+00  
OBS:  56235.270  i NULL   3.813e+01   7.294e+00  
OBS:  56235.277  z NULL   3.375e+01   7.014e+00  
OBS:  56236.258  g NULL   1.048e+01   6.565e+00  
OBS:  56236.270  r NULL   4.119e+01   4.342e+00  
OBS:  56236.277  i NULL   3.721e+01   6.049e+00  
OBS:  56236.285  z NULL   2.857e+01   7.827e+00  
OBS:  56237.289  g NULL   1.353e-01   2.677e+01  
OBS:  56237.297  r NULL   5.969e+01   4.071e+01  
OBS:  56237.301  i NULL   3.966e+01   4.385e+01  
OBS:  56237.316  z NULL   5.412e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.568e+01   4.138e+01  
OBS:  56238.316  r NULL   3.732e+01   1.372e+01  
OBS:  56238.328  i NULL   4.827e+01   7.998e+00  
OBS:  56243.027  z NULL   3.374e+01   7.850e+00  
OBS:  56243.309  g NULL   1.195e+01   4.527e+00  
OBS:  56244.027  r NULL   2.565e+01   4.150e+00  
OBS:  56244.031  i NULL   3.145e+01   6.653e+00  
OBS:  56244.273  g NULL   1.441e+01   4.096e+00  
OBS:  56244.277  z NULL   3.082e+01   6.086e+00  
OBS:  56245.293  g NULL   2.118e+01   1.382e+01  
OBS:  56245.309  r NULL   2.592e+01   1.015e+01  
OBS:  56246.027  i NULL   3.005e+01   3.756e+00  
OBS:  56246.035  z NULL   4.142e+01   4.368e+00  
OBS:  56247.207  g NULL   8.557e+00   3.022e+00  
OBS:  56247.215  r NULL   3.278e+01   2.391e+00  
OBS:  56254.160  i NULL   3.128e+01   4.964e+00  
OBS:  56254.172  z NULL   3.288e+01   4.068e+00  
OBS:  56258.125  g NULL   9.980e+00   1.062e+01  
OBS:  56258.141  r NULL   2.421e+01   5.086e+00  
OBS:  56261.035  i NULL   2.122e+01   6.110e+00  
OBS:  56261.043  z NULL   2.873e+01   4.652e+00  
OBS:  56261.242  g NULL  -8.785e+00   7.746e+00  
OBS:  56261.258  r NULL   2.271e+01   3.956e+00  
OBS:  56274.188  g NULL   5.981e+00   3.593e+00  
OBS:  56274.195  r NULL   1.430e+01   2.758e+00  
OBS:  56274.203  i NULL   2.095e+01   4.291e+00  
OBS:  56274.219  z NULL   2.953e+01   5.046e+00  
OBS:  56282.203  g NULL   5.606e+00   6.355e+00  
OBS:  56283.156  r NULL   1.115e+01   3.147e+00  
OBS:  56283.168  i NULL   1.869e+01   5.059e+00  
OBS:  56283.184  z NULL   2.304e+01   4.132e+00  
OBS:  56288.191  g NULL   9.919e+00   1.255e+01  
OBS:  56289.066  r NULL   2.456e+01   5.071e+00  
OBS:  56289.078  i NULL   1.369e+01   8.741e+00  
OBS:  56289.086  z NULL   3.242e+01   5.658e+00  
OBS:  56292.090  g NULL  -2.001e+00   1.142e+01  
OBS:  56298.039  r NULL   1.313e+01   2.433e+00  
OBS:  56298.047  i NULL   1.810e+01   3.578e+00  
OBS:  56298.055  z NULL   1.907e+01   3.980e+00  
OBS:  56304.043  g NULL   2.698e+00   2.550e+00  
