SURVEY: DES   
SNID:   7342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.443e+00   4.791e+00  
OBS:  56202.176  r NULL  -6.371e-01   2.322e+00  
OBS:  56202.191  i NULL   1.132e+00   4.162e+00  
OBS:  56202.215  z NULL  -1.449e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.025e+00   3.696e+00  
OBS:  56210.188  r NULL   6.419e+00   3.219e+00  
OBS:  56210.203  i NULL   9.780e+00   3.214e+00  
OBS:  56210.234  z NULL   3.975e+00   3.846e+00  
OBS:  56218.172  g NULL   4.135e+01   1.558e+00  
OBS:  56218.191  r NULL   3.809e+01   1.216e+00  
OBS:  56218.211  i NULL   4.083e+01   1.698e+00  
OBS:  56219.156  z NULL   3.283e+01   2.033e+00  
OBS:  56221.273  g NULL   3.900e+01   4.025e+00  
OBS:  56221.281  r NULL   3.046e+01   5.624e+00  
OBS:  56221.297  i NULL   4.304e+01   4.563e+00  
OBS:  56221.324  z NULL   2.979e+01   1.441e+01  
OBS:  56222.074  g NULL   3.273e+01   5.962e+00  
OBS:  56222.090  r NULL   2.848e+01   2.689e+00  
OBS:  56222.113  i NULL   3.242e+01   3.385e+00  
OBS:  56222.133  z NULL   4.027e+01   5.114e+00  
OBS:  56228.059  g NULL   2.769e+01   7.721e+00  
OBS:  56228.066  r NULL   2.843e+01   2.457e+00  
OBS:  56228.086  i NULL   3.483e+01   5.155e+00  
OBS:  56228.109  z NULL   3.146e+01   4.178e+00  
OBS:  56229.047  g NULL  -4.120e+01   2.394e+01  
OBS:  56229.059  r NULL   2.317e+01   3.880e+00  
OBS:  56229.074  i NULL   2.594e+01   5.450e+00  
OBS:  56229.102  z NULL   2.600e+01   4.875e+00  
OBS:  56230.059  g NULL   1.786e+01   6.588e+00  
OBS:  56230.102  r NULL   1.980e+01   2.946e+00  
OBS:  56230.113  i NULL   2.232e+01   5.196e+00  
OBS:  56230.145  z NULL   3.368e+01   2.741e+00  
OBS:  56231.043  g NULL   1.335e+01   6.059e+00  
OBS:  56231.059  r NULL   2.489e+01   2.600e+00  
OBS:  56231.070  i NULL   3.196e+01   4.287e+00  
OBS:  56231.102  z NULL   4.165e+01   3.371e+00  
OBS:  56235.039  g NULL   1.537e+00   5.195e+00  
OBS:  56235.047  r NULL   1.985e+01   3.732e+00  
OBS:  56235.062  i NULL   3.665e+01   4.253e+00  
OBS:  56235.090  z NULL   2.746e+01   8.249e+00  
OBS:  56236.047  g NULL   1.048e+01   4.890e+00  
OBS:  56236.062  r NULL   1.954e+01   2.693e+00  
OBS:  56236.074  i NULL   2.844e+01   5.254e+00  
OBS:  56236.105  z NULL   3.158e+01   5.354e+00  
OBS:  56237.039  g NULL   1.059e+01   3.181e+00  
OBS:  56237.051  r NULL   1.710e+01   2.242e+00  
OBS:  56237.094  i NULL   3.189e+01   2.569e+00  
OBS:  56237.125  z NULL   3.704e+01   3.762e+00  
OBS:  56238.074  g NULL   1.070e+01   2.542e+00  
OBS:  56238.094  r NULL   2.052e+01   1.644e+00  
OBS:  56238.109  i NULL   2.814e+01   2.779e+00  
OBS:  56238.129  z NULL   2.712e+01   3.150e+00  
OBS:  56243.098  g NULL   8.270e+00   2.183e+00  
OBS:  56243.109  r NULL   1.648e+01   1.691e+00  
OBS:  56243.125  i NULL   2.704e+01   2.620e+00  
OBS:  56243.152  z NULL   2.859e+01   2.608e+00  
OBS:  56244.082  g NULL   7.695e+00   2.204e+00  
OBS:  56244.098  r NULL   1.754e+01   1.676e+00  
OBS:  56244.109  i NULL   2.537e+01   2.638e+00  
OBS:  56244.133  z NULL   3.135e+01   3.041e+00  
OBS:  56245.070  g NULL   4.276e+00   1.731e+00  
OBS:  56245.082  r NULL   1.773e+01   1.402e+00  
OBS:  56245.109  i NULL   2.595e+01   3.255e+00  
OBS:  56245.137  z NULL   2.700e+01   2.884e+00  
OBS:  56246.117  g NULL   1.990e+01   6.581e+00  
OBS:  56246.125  r NULL   1.286e+01   2.831e+00  
OBS:  56246.152  i NULL   2.396e+01   2.019e+00  
OBS:  56246.180  z NULL   3.029e+01   2.018e+00  
OBS:  56247.281  g NULL   4.989e+00   1.502e+00  
OBS:  56247.297  r NULL   1.841e+01   1.194e+00  
OBS:  56247.316  i NULL   2.272e+01   2.027e+00  
OBS:  56247.340  z NULL   2.410e+01   2.533e+00  
OBS:  56248.324  g NULL   3.560e+00   1.712e+00  
OBS:  56248.340  r NULL   1.470e+01   1.373e+00  
OBS:  56258.035  i NULL   3.350e+01   9.906e+00  
OBS:  56258.066  z NULL   2.624e+01   3.999e+00  
OBS:  56258.215  g NULL  -6.053e+00   4.950e+00  
