SURVEY: DES   
SNID:   66101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   7.937e+00   3.916e+00  
OBS:  56221.281  r NULL  -5.367e+00   5.582e+00  
OBS:  56221.297  i NULL  -5.696e+00   4.483e+00  
OBS:  56221.324  z NULL  -4.037e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.233e+00   5.912e+00  
OBS:  56222.090  r NULL   4.481e+00   2.627e+00  
OBS:  56222.113  i NULL  -5.501e-01   3.322e+00  
OBS:  56222.133  z NULL   5.325e+00   5.056e+00  
OBS:  56228.059  g NULL   1.950e+00   7.700e+00  
OBS:  56228.066  r NULL   4.469e+00   2.393e+00  
OBS:  56228.086  i NULL  -3.351e+00   5.108e+00  
OBS:  56228.109  z NULL   7.202e+00   4.135e+00  
OBS:  56229.047  g NULL   1.433e+01   2.392e+01  
OBS:  56229.059  r NULL   1.062e+01   3.856e+00  
OBS:  56229.074  i NULL  -3.295e-01   5.423e+00  
OBS:  56229.102  z NULL   3.682e-01   4.848e+00  
OBS:  56230.059  g NULL   2.233e+01   6.592e+00  
OBS:  56230.102  r NULL   5.013e+00   2.919e+00  
OBS:  56230.113  i NULL  -2.577e+00   5.175e+00  
OBS:  56230.145  z NULL   2.307e+00   2.665e+00  
OBS:  56231.043  g NULL   1.339e+01   6.059e+00  
OBS:  56231.059  r NULL   4.188e+00   2.554e+00  
OBS:  56231.070  i NULL   6.030e-01   4.240e+00  
OBS:  56231.102  z NULL   1.123e+00   3.278e+00  
OBS:  56235.039  g NULL   1.966e+01   5.213e+00  
OBS:  56235.047  r NULL   8.953e+00   3.712e+00  
OBS:  56235.062  i NULL   1.589e+00   4.192e+00  
OBS:  56235.090  z NULL   2.865e+00   8.232e+00  
OBS:  56236.047  g NULL   1.200e+01   4.897e+00  
OBS:  56236.062  r NULL   5.448e+00   2.665e+00  
OBS:  56236.074  i NULL   3.896e+00   5.222e+00  
OBS:  56236.105  z NULL   4.060e+00   5.320e+00  
OBS:  56237.039  g NULL   1.356e+01   3.190e+00  
OBS:  56237.051  r NULL   5.982e+00   2.218e+00  
OBS:  56237.094  i NULL  -6.994e-01   2.491e+00  
OBS:  56237.125  z NULL   5.449e+00   3.696e+00  
OBS:  56238.074  g NULL   1.467e+01   2.555e+00  
OBS:  56238.094  r NULL   7.929e+00   1.599e+00  
OBS:  56238.109  i NULL   8.500e+00   2.727e+00  
OBS:  56238.129  z NULL  -3.051e+00   3.106e+00  
OBS:  56243.098  g NULL   9.350e+00   2.189e+00  
OBS:  56243.109  r NULL   1.054e+01   1.670e+00  
OBS:  56243.125  i NULL   2.768e-01   2.565e+00  
OBS:  56243.152  z NULL  -1.310e+00   2.550e+00  
OBS:  56244.082  g NULL   1.035e+01   2.213e+00  
OBS:  56244.098  r NULL   1.359e+01   1.658e+00  
OBS:  56244.109  i NULL   3.790e+00   2.590e+00  
OBS:  56244.133  z NULL   5.509e+00   2.984e+00  
OBS:  56245.070  g NULL   8.539e+00   1.741e+00  
OBS:  56245.082  r NULL   1.020e+01   1.371e+00  
OBS:  56245.109  i NULL   4.371e-01   3.212e+00  
OBS:  56245.137  z NULL   5.885e+00   2.839e+00  
OBS:  56246.117  g NULL   1.199e+01   6.578e+00  
OBS:  56246.125  r NULL   5.711e+00   2.818e+00  
OBS:  56246.152  i NULL   5.379e+00   1.963e+00  
OBS:  56246.180  z NULL   5.714e+00   1.937e+00  
OBS:  56247.281  g NULL   7.466e+00   1.510e+00  
OBS:  56247.297  r NULL   7.939e+00   1.148e+00  
OBS:  56247.316  i NULL   6.910e+00   1.980e+00  
OBS:  56247.340  z NULL   2.339e+00   2.490e+00  
OBS:  56248.324  g NULL   9.389e+00   1.723e+00  
OBS:  56248.340  r NULL   1.115e+01   1.357e+00  
OBS:  56258.035  i NULL   1.177e+01   9.888e+00  
OBS:  56258.066  z NULL   1.031e+01   3.973e+00  
OBS:  56258.215  g NULL  -1.395e+00   4.949e+00  
OBS:  56258.227  r NULL   7.898e+00   2.388e+00  
OBS:  56261.098  g NULL   2.232e+00   8.830e+00  
OBS:  56261.102  r NULL   4.487e+00   3.399e+00  
OBS:  56261.125  i NULL   7.715e+00   3.858e+00  
OBS:  56261.156  z NULL   6.379e+00   3.089e+00  
OBS:  56273.160  g NULL  -5.139e+00   1.757e+00  
OBS:  56273.176  r NULL   3.080e+00   1.218e+00  
OBS:  56273.188  i NULL   1.055e+01   2.035e+00  
OBS:  56273.219  z NULL   6.633e+00   2.255e+00  
OBS:  56281.160  g NULL   9.526e-01   2.075e+00  
OBS:  56281.184  r NULL   2.610e+00   1.277e+00  
OBS:  56281.203  i NULL   5.315e+00   1.803e+00  
OBS:  56281.227  z NULL   7.847e+00   2.296e+00  
OBS:  56288.086  g NULL   2.659e+00   4.850e+00  
OBS:  56288.094  r NULL  -6.868e-01   2.114e+00  
OBS:  56288.109  i NULL   4.110e+00   3.061e+00  
OBS:  56288.141  z NULL   2.358e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.252e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.813e+00   2.702e+00  
OBS:  56289.258  i NULL   7.881e+00   5.087e+00  
OBS:  56292.035  z NULL   8.940e+00   2.069e+00  
OBS:  56292.141  g NULL  -2.233e+00   3.054e+00  
OBS:  56292.156  r NULL   2.585e+00   1.737e+00  
OBS:  56292.172  i NULL   2.723e+00   2.655e+00  
OBS:  56303.039  g NULL   2.613e+00   1.372e+00  
OBS:  56303.051  r NULL   2.026e+00   9.018e-01  
OBS:  56303.070  i NULL   4.965e+00   1.418e+00  
OBS:  56303.094  z NULL   5.014e+00   2.211e+00  
OBS:  56311.043  g NULL  -8.100e-01   2.670e+00  
OBS:  56311.055  r NULL   3.578e+00   1.498e+00  
OBS:  56311.074  i NULL   3.784e+00   2.390e+00  
OBS:  56311.098  z NULL   5.439e+00   2.437e+00  
OBS:  56317.125  g NULL   3.588e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.694e-01   1.860e+00  
OBS:  56318.109  i NULL  -8.115e-01   2.781e+00  
OBS:  56318.141  z NULL   7.614e+00   2.979e+00  
OBS:  56321.090  g NULL   2.133e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.231e-01   2.887e+00  
OBS:  56321.109  i NULL   4.353e+00   3.403e+00  
OBS:  56321.141  z NULL   1.533e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.495e+00   1.459e+00  
OBS:  56332.051  r NULL   1.063e-01   9.742e-01  
OBS:  56332.070  i NULL   1.312e+00   1.582e+00  
OBS:  56332.094  z NULL   4.322e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.924e+00   2.749e+00  
