SURVEY: DES   
SNID:   122837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.898e+01   1.050e+01  
OBS:  56178.250  r NULL   4.611e+01   7.908e+00  
OBS:  56178.266  i NULL   9.216e+01   9.486e+00  
OBS:  56179.211  z NULL   6.452e+01   5.472e+00  
OBS:  56180.219  g NULL   1.191e+01   3.241e+00  
OBS:  56180.234  r NULL   4.892e+01   2.636e+00  
OBS:  56180.250  i NULL   7.942e+01   4.591e+00  
OBS:  56188.191  z NULL   9.942e+01   2.740e+01  
OBS:  56188.340  g NULL   1.153e+01   2.559e+01  
OBS:  56188.355  r NULL   3.124e+01   4.220e+00  
OBS:  56189.195  i NULL   4.008e+01   3.098e+01  
OBS:  56194.215  g NULL  -4.231e+00   4.772e+00  
OBS:  56194.223  r NULL   2.394e+01   5.442e+00  
OBS:  56194.227  z NULL   7.842e+01   6.715e+00  
OBS:  56200.234  i NULL   3.941e+01   1.201e+01  
OBS:  56208.160  g NULL   3.373e+00   2.982e+00  
OBS:  56208.176  r NULL   1.154e+01   2.450e+00  
OBS:  56208.191  z NULL   3.539e+01   4.989e+00  
OBS:  56210.156  i NULL   3.654e+01   7.066e+00  
OBS:  56216.164  g NULL   4.391e+00   2.694e+00  
OBS:  56216.176  r NULL   1.226e+01   2.059e+00  
OBS:  56216.191  z NULL   4.038e+01   4.121e+00  
OBS:  56219.211  i NULL   2.311e+01   3.034e+00  
OBS:  56221.148  g NULL  -1.135e+01   1.592e+01  
OBS:  56221.160  r NULL   2.309e+00   6.055e+00  
OBS:  56221.176  z NULL   2.614e+01   1.541e+01  
OBS:  56222.105  i NULL   2.353e+01   9.208e+00  
OBS:  56222.312  g NULL   8.910e+00   4.111e+00  
OBS:  56222.324  r NULL   2.635e+01   1.518e+01  
OBS:  56222.340  z NULL   8.517e+01   4.089e+01  
OBS:  56228.297  g NULL   1.879e+01   1.503e+01  
OBS:  56228.305  r NULL   4.458e+00   5.498e+00  
OBS:  56228.312  i NULL   3.477e+01   9.439e+00  
OBS:  56228.320  z NULL   1.900e+01   5.814e+00  
OBS:  56229.320  g NULL  -1.754e+01   1.406e+01  
OBS:  56229.332  r NULL   6.299e+00   7.256e+00  
OBS:  56229.348  i NULL   3.206e+01   1.296e+01  
OBS:  56230.070  z NULL   1.611e+01   7.142e+00  
OBS:  56230.316  g NULL   1.349e+01   1.368e+01  
OBS:  56230.328  r NULL   1.844e+01   6.685e+00  
OBS:  56230.344  i NULL   3.115e+01   1.241e+01  
OBS:  56231.301  g NULL   1.664e+01   1.166e+01  
OBS:  56231.316  r NULL   4.524e+00   6.023e+00  
OBS:  56231.328  i NULL   2.869e+01   1.049e+01  
OBS:  56231.344  z NULL   1.877e+01   5.803e+00  
OBS:  56235.297  g NULL  -2.249e+00   9.639e+00  
OBS:  56235.312  r NULL   1.143e+01   4.670e+00  
OBS:  56235.324  i NULL   2.531e+01   6.664e+00  
OBS:  56235.340  z NULL   2.151e+01   6.764e+00  
OBS:  56236.312  g NULL   5.520e+00   7.812e+00  
OBS:  56236.324  r NULL   1.668e+01   3.747e+00  
OBS:  56236.340  i NULL   1.622e+01   6.094e+00  
OBS:  56237.074  z NULL   1.103e+01   7.016e+00  
OBS:  56237.340  g NULL   1.359e+01   1.182e+01  
OBS:  56238.051  r NULL   8.542e+00   4.319e+00  
OBS:  56238.059  i NULL   2.570e+01   5.495e+00  
OBS:  56238.340  g NULL  -6.159e+00   1.063e+01  
OBS:  56243.047  z NULL   2.387e+01   8.340e+00  
OBS:  56243.320  g NULL  -9.445e-01   4.203e+00  
OBS:  56243.336  r NULL   3.358e+00   3.304e+00  
OBS:  56244.039  i NULL   1.502e+01   7.043e+00  
OBS:  56244.309  g NULL   1.994e+00   4.126e+00  
OBS:  56244.320  r NULL   4.583e+00   3.231e+00  
OBS:  56245.047  z NULL   1.555e+01   5.021e+00  
OBS:  56245.320  g NULL   1.016e+01   4.237e+00  
OBS:  56246.055  r NULL   9.775e+00   2.397e+00  
OBS:  56246.070  i NULL   2.052e+01   3.911e+00  
OBS:  56247.223  g NULL   6.085e+00   2.986e+00  
OBS:  56247.230  z NULL   1.194e+01   4.394e+00  
OBS:  56248.305  r NULL   9.895e+00   2.388e+00  
OBS:  56248.316  i NULL   1.503e+01   4.244e+00  
