SURVEY: DES   
SNID:   108316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.815e+02   1.017e+01  
OBS:  56178.195  r NULL   2.101e+02   8.225e+00  
OBS:  56178.203  i NULL   2.325e+02   8.144e+00  
OBS:  56178.211  z NULL   2.269e+02   8.994e+00  
OBS:  56180.172  g NULL   1.757e+02   5.467e+00  
OBS:  56180.188  r NULL   1.817e+02   4.727e+00  
OBS:  56180.195  i NULL   2.219e+02   6.103e+00  
OBS:  56180.203  z NULL   2.208e+02   6.473e+00  
OBS:  56188.148  g NULL   1.125e+02   1.828e+01  
OBS:  56188.289  r NULL   1.625e+02   5.127e+00  
OBS:  56188.297  i NULL   2.265e+02   9.257e+00  
OBS:  56188.312  z NULL   2.093e+02   6.688e+00  
OBS:  56194.145  g NULL   1.134e+02   5.361e+00  
OBS:  56194.156  r NULL   1.452e+02   3.974e+00  
OBS:  56194.172  i NULL   2.127e+02   6.188e+00  
OBS:  56194.188  z NULL   1.932e+02   5.766e+00  
OBS:  56207.188  g NULL   7.780e+01   4.757e+00  
OBS:  56207.195  r NULL   1.252e+02   4.230e+00  
OBS:  56207.203  i NULL   1.782e+02   7.123e+00  
OBS:  56207.219  z NULL   1.615e+02   6.690e+00  
OBS:  56215.195  g NULL   6.140e+01   3.106e+00  
OBS:  56215.203  r NULL   1.105e+02   3.073e+00  
OBS:  56215.211  i NULL   1.624e+02   4.087e+00  
OBS:  56215.227  z NULL   1.446e+02   4.386e+00  
OBS:  56221.090  g NULL   5.434e+01   6.441e+00  
OBS:  56221.105  r NULL   1.078e+02   5.524e+00  
OBS:  56221.113  i NULL   1.507e+02   6.301e+00  
OBS:  56221.117  z NULL   1.377e+02   8.138e+00  
OBS:  56222.270  g NULL   4.961e+01   7.912e+00  
OBS:  56222.273  r NULL   1.041e+02   6.086e+00  
OBS:  56222.281  i NULL   1.459e+02   1.726e+01  
OBS:  56222.289  z NULL   1.280e+02   8.430e+00  
OBS:  56228.234  g NULL   3.064e+01   1.240e+01  
OBS:  56228.242  r NULL   9.218e+01   5.871e+00  
OBS:  56228.258  i NULL   1.392e+02   1.233e+01  
OBS:  56228.270  z NULL   1.350e+02   7.127e+00  
OBS:  56229.258  g NULL   5.214e+01   1.727e+01  
OBS:  56229.270  r NULL   9.968e+01   8.307e+00  
OBS:  56229.285  i NULL   1.137e+02   1.524e+01  
OBS:  56229.297  z NULL   1.233e+02   9.208e+00  
OBS:  56230.273  g NULL   3.634e+01   1.387e+01  
OBS:  56230.277  r NULL   8.690e+01   6.639e+00  
OBS:  56230.285  i NULL   1.367e+02   1.151e+01  
OBS:  56230.293  z NULL   1.247e+02   6.596e+00  
OBS:  56231.242  g NULL   3.258e+01   9.838e+00  
OBS:  56231.258  r NULL   7.560e+01   5.181e+00  
OBS:  56231.273  i NULL   1.316e+02   9.993e+00  
OBS:  56231.277  z NULL   1.143e+02   5.734e+00  
OBS:  56235.242  g NULL   3.639e+01   6.952e+00  
OBS:  56235.258  r NULL   8.121e+01   4.239e+00  
OBS:  56235.270  i NULL   1.359e+02   7.715e+00  
OBS:  56235.277  z NULL   1.044e+02   7.260e+00  
OBS:  56236.258  g NULL   3.166e+01   6.614e+00  
OBS:  56236.270  r NULL   8.633e+01   4.590e+00  
OBS:  56236.277  i NULL   1.258e+02   6.481e+00  
OBS:  56236.285  z NULL   1.088e+02   8.074e+00  
OBS:  56237.289  g NULL   4.114e+01   2.682e+01  
OBS:  56237.297  r NULL   8.579e+01   4.076e+01  
OBS:  56237.301  i NULL   1.755e+02   4.400e+01  
OBS:  56237.316  z NULL   1.221e+02   2.578e+01  
OBS:  56238.301  g NULL   8.954e+01   4.144e+01  
OBS:  56238.316  r NULL   7.366e+01   1.381e+01  
OBS:  56238.328  i NULL   1.158e+02   8.269e+00  
