SURVEY: DES   
SNID:   63963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.144e+00   1.251e+00  
OBS:  56218.191  r NULL   2.025e+00   9.581e-01  
OBS:  56218.211  i NULL   3.477e+00   1.502e+00  
OBS:  56219.156  z NULL   2.133e+00   1.933e+00  
OBS:  56221.273  g NULL  -9.098e+00   3.915e+00  
OBS:  56221.281  r NULL   6.869e+00   5.584e+00  
OBS:  56221.297  i NULL   1.251e+01   4.490e+00  
OBS:  56221.324  z NULL  -2.580e+01   1.440e+01  
OBS:  56222.074  g NULL   2.800e+00   5.909e+00  
OBS:  56222.090  r NULL   4.215e+00   2.628e+00  
OBS:  56222.113  i NULL   8.111e+00   3.328e+00  
OBS:  56222.133  z NULL   9.038e+00   5.058e+00  
OBS:  56228.059  g NULL   5.671e+00   7.695e+00  
OBS:  56228.066  r NULL   1.317e+01   2.407e+00  
OBS:  56228.086  i NULL   2.525e+01   5.134e+00  
OBS:  56228.109  z NULL   1.243e+01   4.141e+00  
OBS:  56229.047  g NULL  -2.034e+01   2.392e+01  
OBS:  56229.059  r NULL   1.638e+01   3.866e+00  
OBS:  56229.074  i NULL   1.308e+01   5.433e+00  
OBS:  56229.102  z NULL   1.459e+01   4.857e+00  
OBS:  56230.059  g NULL   3.236e+00   6.573e+00  
OBS:  56230.102  r NULL   1.495e+01   2.934e+00  
OBS:  56230.113  i NULL   3.213e+01   5.213e+00  
OBS:  56230.145  z NULL   2.440e+01   2.705e+00  
OBS:  56231.043  g NULL  -4.000e+00   6.047e+00  
OBS:  56231.059  r NULL   1.976e+01   2.583e+00  
OBS:  56231.070  i NULL   3.603e+01   4.298e+00  
OBS:  56231.102  z NULL   2.402e+01   3.310e+00  
OBS:  56235.039  g NULL   1.633e+01   5.198e+00  
OBS:  56235.047  r NULL   2.713e+01   3.751e+00  
OBS:  56235.062  i NULL   4.772e+01   4.295e+00  
OBS:  56235.090  z NULL   2.818e+01   8.250e+00  
OBS:  56236.047  g NULL   7.808e+00   4.882e+00  
