SURVEY: DES   
SNID:   74974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.112e-01   4.764e+00  
OBS:  56176.199  r NULL   2.747e+00   2.130e+00  
OBS:  56176.215  i NULL  -5.482e+00   3.148e+00  
OBS:  56176.238  z NULL   6.255e+00   2.486e+00  
OBS:  56179.188  g NULL   3.936e-01   2.584e+00  
OBS:  56179.195  r NULL   4.299e+00   1.711e+00  
OBS:  56179.234  i NULL   4.765e+00   1.987e+00  
OBS:  56179.266  z NULL   6.872e+00   3.732e+00  
OBS:  56180.266  g NULL  -1.717e+00   2.550e+00  
OBS:  56180.281  r NULL  -1.044e+00   1.302e+00  
OBS:  56180.297  i NULL   9.720e-01   3.684e+00  
OBS:  56180.328  z NULL   8.226e+00   4.489e+00  
OBS:  56188.160  g NULL  -3.230e+00   5.684e+00  
OBS:  56188.176  r NULL   7.856e+00   5.576e+00  
OBS:  56188.211  i NULL   9.967e+00   4.525e+00  
OBS:  56188.238  z NULL   2.822e+00   3.400e+00  
OBS:  56189.254  g NULL   1.321e+00   2.284e+00  
OBS:  56189.270  r NULL   1.190e+01   3.281e+00  
OBS:  56189.281  i NULL   1.098e+01   9.049e+00  
OBS:  56189.312  z NULL   4.938e+00   2.967e+00  
OBS:  56194.258  g NULL  -3.073e+00   2.636e+00  
OBS:  56194.270  r NULL   1.500e+01   1.522e+00  
OBS:  56194.285  i NULL   6.449e+00   2.297e+00  
OBS:  56194.305  z NULL   7.323e+00   2.389e+00  
OBS:  56202.160  g NULL   8.394e-01   4.790e+00  
OBS:  56202.176  r NULL   1.540e+01   2.345e+00  
OBS:  56202.191  i NULL   9.878e+00   4.168e+00  
OBS:  56202.215  z NULL   1.556e+01   2.727e+00  
OBS:  56210.172  g NULL   4.155e-01   3.690e+00  
OBS:  56210.188  r NULL   1.228e+01   3.227e+00  
OBS:  56210.203  i NULL   6.428e+00   3.213e+00  
OBS:  56210.234  z NULL   9.504e+00   3.850e+00  
OBS:  56218.172  g NULL  -2.740e+00   1.250e+00  
OBS:  56218.191  r NULL   1.279e+01   9.970e-01  
OBS:  56218.211  i NULL   1.157e+01   1.521e+00  
OBS:  56219.156  z NULL   6.884e+00   1.939e+00  
OBS:  56221.273  g NULL  -4.728e-01   3.910e+00  
OBS:  56221.281  r NULL   1.089e+01   5.590e+00  
OBS:  56221.297  i NULL   1.991e+01   4.501e+00  
OBS:  56221.324  z NULL   3.937e-01   1.439e+01  
OBS:  56222.074  g NULL  -6.181e+00   5.909e+00  
OBS:  56222.090  r NULL   1.462e+01   2.644e+00  
OBS:  56222.113  i NULL   1.347e+01   3.335e+00  
OBS:  56222.133  z NULL   1.337e+01   5.062e+00  
OBS:  56228.059  g NULL   1.524e+01   7.698e+00  
OBS:  56228.066  r NULL   1.412e+01   2.409e+00  
OBS:  56228.086  i NULL   1.178e+01   5.115e+00  
OBS:  56228.109  z NULL   1.480e+01   4.144e+00  
OBS:  56229.047  g NULL  -4.306e+01   2.393e+01  
OBS:  56229.059  r NULL   1.113e+01   3.859e+00  
OBS:  56229.074  i NULL   1.681e+01   5.435e+00  
OBS:  56229.102  z NULL   1.181e+01   4.854e+00  
OBS:  56230.059  g NULL   1.198e+01   6.574e+00  
OBS:  56230.102  r NULL   1.093e+01   2.926e+00  
OBS:  56230.113  i NULL   4.923e+00   5.177e+00  
OBS:  56230.145  z NULL   6.680e+00   2.669e+00  
OBS:  56231.043  g NULL   3.743e-01   6.044e+00  
OBS:  56231.059  r NULL   1.295e+01   2.566e+00  
OBS:  56231.070  i NULL   1.327e+01   4.249e+00  
OBS:  56231.102  z NULL   8.961e+00   3.283e+00  
OBS:  56235.039  g NULL  -9.052e+00   5.186e+00  
OBS:  56235.047  r NULL   1.526e+01   3.721e+00  
OBS:  56235.062  i NULL   1.004e+01   4.198e+00  
OBS:  56235.090  z NULL   2.367e+01   8.244e+00  
OBS:  56236.047  g NULL  -7.545e+00   4.874e+00  
OBS:  56236.062  r NULL   1.110e+01   2.672e+00  
OBS:  56236.074  i NULL   1.209e+01   5.229e+00  
OBS:  56236.105  z NULL  -4.834e+00   5.321e+00  
OBS:  56237.039  g NULL  -5.291e-01   3.164e+00  
OBS:  56237.051  r NULL   1.136e+01   2.226e+00  
OBS:  56237.094  i NULL   1.003e+01   2.502e+00  
OBS:  56237.125  z NULL   6.248e+00   3.698e+00  
OBS:  56238.074  g NULL   2.110e+00   2.522e+00  
OBS:  56238.094  r NULL   9.690e+00   1.604e+00  
OBS:  56238.109  i NULL   7.983e+00   2.729e+00  
OBS:  56238.129  z NULL   1.592e+01   3.121e+00  
OBS:  56243.098  g NULL  -8.606e-01   2.168e+00  
OBS:  56243.109  r NULL   1.018e+01   1.670e+00  
OBS:  56243.125  i NULL   1.534e+01   2.583e+00  
OBS:  56243.152  z NULL   8.785e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.408e+00   2.191e+00  
OBS:  56244.098  r NULL   1.155e+01   1.653e+00  
OBS:  56244.109  i NULL   1.466e+01   2.606e+00  
OBS:  56244.133  z NULL   1.135e+01   2.990e+00  
OBS:  56245.070  g NULL  -3.354e+00   1.719e+00  
OBS:  56245.082  r NULL   1.165e+01   1.375e+00  
OBS:  56245.109  i NULL   1.396e+01   3.225e+00  
OBS:  56245.137  z NULL   1.116e+01   2.845e+00  
OBS:  56246.117  g NULL   1.168e+01   6.565e+00  
OBS:  56246.125  r NULL   1.068e+01   2.823e+00  
OBS:  56246.152  i NULL   9.107e+00   1.971e+00  
OBS:  56246.180  z NULL   1.429e+01   1.953e+00  
OBS:  56247.281  g NULL  -3.335e+00   1.490e+00  
OBS:  56247.297  r NULL   9.246e+00   1.152e+00  
OBS:  56247.316  i NULL   1.015e+01   1.987e+00  
OBS:  56247.340  z NULL   1.822e+01   2.514e+00  
OBS:  56248.324  g NULL   1.781e+00   1.702e+00  
OBS:  56248.340  r NULL   1.029e+01   1.355e+00  
OBS:  56258.035  i NULL   1.370e+01   9.889e+00  
OBS:  56258.066  z NULL   1.684e+01   3.981e+00  
OBS:  56258.215  g NULL  -1.140e+01   4.952e+00  
OBS:  56258.227  r NULL   8.203e+00   2.389e+00  
OBS:  56261.098  g NULL   9.360e+00   8.829e+00  
OBS:  56261.102  r NULL   1.028e+01   3.404e+00  
OBS:  56261.125  i NULL   1.767e+01   3.870e+00  
OBS:  56261.156  z NULL   1.380e+01   3.098e+00  
OBS:  56273.160  g NULL  -1.216e+00   1.752e+00  
OBS:  56273.176  r NULL   6.531e+00   1.224e+00  
OBS:  56273.188  i NULL   8.671e+00   2.034e+00  
OBS:  56273.219  z NULL   9.899e+00   2.260e+00  
OBS:  56281.160  g NULL  -2.288e+00   2.074e+00  
OBS:  56281.184  r NULL   7.390e+00   1.285e+00  
OBS:  56281.203  i NULL   1.055e+01   1.813e+00  
OBS:  56281.227  z NULL   1.001e+01   2.300e+00  
OBS:  56288.086  g NULL  -3.299e+00   4.849e+00  
OBS:  56288.094  r NULL   8.667e+00   2.122e+00  
OBS:  56288.109  i NULL   6.095e+00   3.063e+00  
OBS:  56288.141  z NULL   1.333e+01   2.597e+00  
OBS:  56289.227  g NULL  -4.154e+00   6.491e+00  
OBS:  56289.242  r NULL   6.036e+00   2.705e+00  
OBS:  56289.258  i NULL   1.616e+01   5.094e+00  
OBS:  56292.035  z NULL   9.080e+00   2.070e+00  
OBS:  56292.141  g NULL   6.720e+00   3.056e+00  
OBS:  56292.156  r NULL   7.607e+00   1.744e+00  
OBS:  56292.172  i NULL   1.324e+01   2.668e+00  
OBS:  56303.039  g NULL   3.816e+00   1.372e+00  
OBS:  56303.051  r NULL   6.450e+00   9.124e-01  
OBS:  56303.070  i NULL   9.049e+00   1.427e+00  
OBS:  56303.094  z NULL   9.432e+00   2.217e+00  
OBS:  56311.043  g NULL  -4.459e+00   2.671e+00  
OBS:  56311.055  r NULL   5.124e+00   1.502e+00  
OBS:  56311.074  i NULL   9.187e+00   2.397e+00  
OBS:  56311.098  z NULL   1.084e+01   2.444e+00  
OBS:  56317.125  g NULL   5.821e-01   4.216e+00  
OBS:  56317.141  r NULL   3.839e+00   1.863e+00  
OBS:  56318.109  i NULL   1.655e+00   2.783e+00  
OBS:  56318.141  z NULL   8.476e+00   2.980e+00  
OBS:  56321.090  g NULL  -5.417e+00   6.628e+00  
OBS:  56321.098  r NULL   5.933e+00   2.892e+00  
OBS:  56321.109  i NULL   6.771e+00   3.406e+00  
OBS:  56321.141  z NULL   1.191e+01   2.966e+00  
OBS:  56332.039  g NULL  -6.912e-01   1.459e+00  
OBS:  56332.051  r NULL   3.160e+00   9.789e-01  
OBS:  56332.070  i NULL   4.982e+00   1.587e+00  
OBS:  56332.094  z NULL   9.301e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.761e+00   2.749e+00  
OBS:  56340.055  r NULL   3.343e+00   1.649e+00  
OBS:  56340.074  i NULL   2.632e+00   2.722e+00  
OBS:  56340.098  z NULL   6.602e+00   2.984e+00  
OBS:  56348.055  g NULL   1.564e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.218e+00   2.100e+00  
OBS:  56349.004  i NULL   6.608e+00   2.358e+00  
OBS:  56349.027  z NULL   7.722e+00   2.432e+00  
OBS:  56350.043  g NULL   7.487e+00   3.838e+00  
OBS:  56350.055  r NULL   1.134e+00   1.815e+00  
OBS:  56350.070  i NULL   4.825e+00   3.162e+00  
OBS:  56350.098  z NULL   1.494e+01   4.868e+00  
OBS:  56351.043  g NULL  -1.691e+00   3.350e+00  
OBS:  56351.055  r NULL   6.468e-02   1.762e+00  
OBS:  56351.070  i NULL   1.275e+01   3.068e+00  
OBS:  56351.098  z NULL   8.633e+00   4.783e+00  
