SURVEY: DES   
SNID:   160400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -5.049e+00   5.647e+00  
OBS:  56189.016  r NULL   4.372e+00   4.331e+00  
OBS:  56189.027  i NULL  -9.373e+00   6.409e+00  
OBS:  56189.035  z NULL   3.148e+00   6.406e+00  
OBS:  56194.012  g NULL   6.497e+00   6.200e+00  
OBS:  56194.016  r NULL   2.059e-01   3.586e+00  
OBS:  56194.023  i NULL   8.646e+00   6.153e+00  
OBS:  56194.031  z NULL   1.732e+01   1.509e+01  
OBS:  56198.992  g NULL  -5.177e+00   1.868e+01  
OBS:  56199.000  r NULL   1.244e+00   9.050e+00  
OBS:  56199.008  i NULL  -2.293e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.323e+01   7.700e+00  
OBS:  56199.039  g NULL   2.268e+01   3.349e+01  
OBS:  56208.215  g NULL  -4.433e+00   2.657e+00  
OBS:  56208.223  r NULL   1.963e+01   1.825e+00  
OBS:  56208.238  i NULL   2.951e+01   3.025e+00  
OBS:  56209.160  z NULL   2.175e+01   3.274e+00  
OBS:  56216.215  g NULL   5.198e-01   2.466e+00  
OBS:  56216.223  r NULL   2.024e+01   1.946e+00  
OBS:  56216.230  i NULL   3.303e+01   3.101e+00  
OBS:  56218.152  z NULL   4.011e+01   2.786e+00  
OBS:  56221.004  g NULL  -6.143e+00   5.226e+00  
OBS:  56221.016  r NULL   1.513e+01   3.601e+00  
OBS:  56221.027  i NULL   3.400e+01   5.521e+00  
OBS:  56221.035  z NULL   3.155e+01   5.441e+00  
OBS:  56222.016  g NULL   8.911e+00   6.244e+00  
OBS:  56222.027  r NULL   1.982e+01   3.649e+00  
OBS:  56222.035  i NULL   4.291e+01   5.002e+00  
OBS:  56228.012  z NULL   5.340e+01   5.639e+00  
OBS:  56229.012  g NULL   9.086e+00   9.819e+00  
OBS:  56229.016  r NULL   1.456e+01   4.336e+00  
OBS:  56229.023  i NULL   4.859e+01   7.874e+00  
OBS:  56230.012  z NULL   3.582e+01   4.966e+00  
OBS:  56231.012  g NULL  -3.038e+00   6.914e+00  
OBS:  56231.020  r NULL   1.376e+01   2.808e+00  
OBS:  56231.027  i NULL   3.321e+01   4.135e+00  
OBS:  56235.020  z NULL   3.294e+01   5.728e+00  
OBS:  56236.027  g NULL   3.231e+00   5.172e+00  
OBS:  56236.035  r NULL   1.026e+01   5.391e+00  
OBS:  56236.039  i NULL   2.898e+01   7.650e+00  
OBS:  56237.023  z NULL   3.575e+01   5.172e+00  
OBS:  56238.023  g NULL   3.847e+00   3.613e+00  
OBS:  56238.031  r NULL   1.228e+01   2.803e+00  
OBS:  56238.039  i NULL   2.491e+01   4.844e+00  
OBS:  56243.070  z NULL   1.979e+01   5.361e+00  
OBS:  56244.047  g NULL   3.607e+00   4.183e+00  
OBS:  56244.055  r NULL   8.755e+00   2.833e+00  
OBS:  56244.070  i NULL   2.152e+01   4.436e+00  
OBS:  56245.027  z NULL   2.411e+01   3.574e+00  
OBS:  56246.082  g NULL   3.251e+00   2.834e+00  
OBS:  56246.098  r NULL   5.577e+00   2.471e+00  
OBS:  56246.109  i NULL   1.308e+01   5.450e+00  
OBS:  56247.250  z NULL   2.351e+01   6.311e+00  
OBS:  56254.199  g NULL  -1.608e-01   6.130e+00  
OBS:  56254.211  r NULL  -1.318e+00   3.376e+00  
OBS:  56254.227  i NULL   1.870e+01   6.225e+00  
OBS:  56258.191  z NULL   1.371e+01   5.870e+00  
OBS:  56261.066  g NULL  -5.665e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.040e-01   4.057e+00  
OBS:  56261.090  i NULL  -3.465e-01   8.216e+00  
OBS:  56266.156  z NULL   1.695e+01   5.293e+00  
OBS:  56276.152  g NULL   5.605e-01   4.036e+00  
OBS:  56276.172  r NULL   2.779e+00   2.884e+00  
OBS:  56277.164  i NULL  -9.545e-02   3.543e+00  
OBS:  56278.164  z NULL   1.317e+01   4.293e+00  
OBS:  56288.035  g NULL  -1.765e+01   1.451e+01  
OBS:  56288.043  r NULL   5.443e+00   5.401e+00  
OBS:  56288.051  i NULL   5.622e+00   5.981e+00  
OBS:  56288.066  z NULL   2.076e-01   6.735e+00  
OBS:  56292.109  g NULL   9.192e+00   7.762e+00  
OBS:  56292.125  r NULL   5.813e+00   3.869e+00  
OBS:  56296.039  i NULL   1.305e+00   3.475e+00  
OBS:  56296.051  z NULL   4.343e+00   4.462e+00  
OBS:  56305.043  g NULL   2.252e+00   2.872e+00  
OBS:  56305.051  r NULL  -4.601e-01   2.173e+00  
OBS:  56305.055  i NULL   1.034e+00   3.047e+00  
OBS:  56305.070  z NULL   5.811e+00   3.665e+00  
OBS:  56317.035  g NULL   1.240e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.685e+00   6.185e+00  
OBS:  56317.051  i NULL   4.604e+00   6.913e+00  
OBS:  56318.035  z NULL   1.931e+01   1.346e+01  
