SURVEY: DES   
SNID:   145283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -4.951e+00   6.181e+00  
OBS:  56289.109  i NULL   7.913e+00   7.081e+00  
OBS:  56289.125  z NULL  -4.371e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   6.802e+00   4.829e+00  
OBS:  56292.191  i NULL  -1.028e+01   5.603e+00  
OBS:  56292.199  z NULL   3.650e+00   5.158e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   4.987e+00   1.668e+00  
OBS:  56304.070  i NULL   7.881e+00   2.520e+00  
OBS:  56304.086  z NULL   8.459e+00   3.940e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   4.038e+00   2.970e+00  
OBS:  56312.090  i NULL   1.233e+01   5.033e+00  
OBS:  56312.113  z NULL   2.033e+01   5.445e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.220e+01   2.509e+00  
OBS:  56320.059  i NULL   1.764e+01   3.679e+00  
OBS:  56320.070  z NULL   2.655e+01   4.426e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   9.451e+00   2.416e+00  
OBS:  56328.070  i NULL   1.959e+01   4.072e+00  
OBS:  56328.086  z NULL   2.589e+01   6.802e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   4.451e+00   3.012e+00  
OBS:  56337.062  i NULL   1.419e+01   2.949e+00  
OBS:  56337.078  z NULL   9.946e+00   3.755e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -1.987e+00   3.772e+00  
OBS:  56346.055  i NULL   8.442e+00   5.992e+00  
OBS:  56348.027  z NULL   2.111e+01   5.037e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.121e+00   3.937e+00  
OBS:  56350.035  i NULL   6.343e+00   6.685e+00  
OBS:  56351.023  z NULL   1.503e+01   6.105e+00  
