SURVEY: DES   
SNID:   44703   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2611 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.062  r NULL   3.646e+01   2.758e+00  
OBS:  56236.074  i NULL   4.572e+01   5.299e+00  
OBS:  56236.105  z NULL   5.048e+01   5.404e+00  
OBS:  56237.039  g NULL  -1.830e+00   3.168e+00  
OBS:  56237.051  r NULL   3.466e+01   2.316e+00  
OBS:  56237.094  i NULL   5.137e+01   2.681e+00  
OBS:  56237.125  z NULL   4.742e+01   3.803e+00  
OBS:  56238.074  g NULL  -8.860e-01   2.527e+00  
OBS:  56238.094  r NULL   3.235e+01   1.714e+00  
OBS:  56238.109  i NULL   4.775e+01   2.875e+00  
OBS:  56238.129  z NULL   4.596e+01   3.226e+00  
OBS:  56243.098  g NULL   5.714e+00   2.175e+00  
OBS:  56243.109  r NULL   3.069e+01   1.764e+00  
OBS:  56243.125  i NULL   4.348e+01   2.701e+00  
OBS:  56243.152  z NULL   4.396e+01   2.683e+00  
OBS:  56244.082  g NULL   2.077e+00   2.195e+00  
OBS:  56244.098  r NULL   3.010e+01   1.742e+00  
OBS:  56244.109  i NULL   4.259e+01   2.719e+00  
OBS:  56244.133  z NULL   4.174e+01   3.086e+00  
OBS:  56245.070  g NULL   5.176e+00   1.726e+00  
OBS:  56245.082  r NULL   2.939e+01   1.475e+00  
OBS:  56245.109  i NULL   4.088e+01   3.314e+00  
OBS:  56245.137  z NULL   4.007e+01   2.939e+00  
OBS:  56246.117  g NULL  -1.169e+00   6.566e+00  
OBS:  56246.125  r NULL   3.164e+01   2.888e+00  
OBS:  56246.152  i NULL   4.541e+01   2.150e+00  
OBS:  56246.180  z NULL   4.231e+01   2.093e+00  
OBS:  56247.281  g NULL   1.034e+00   1.494e+00  
OBS:  56247.297  r NULL   2.791e+01   1.264e+00  
OBS:  56247.316  i NULL   3.941e+01   2.121e+00  
OBS:  56247.340  z NULL   4.445e+01   2.628e+00  
OBS:  56248.324  g NULL   3.555e+00   1.708e+00  
OBS:  56248.340  r NULL   2.647e+01   1.439e+00  
