SURVEY: DES   
SNID:   196271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   8.194e+00   5.549e+00  
OBS:  56229.012  g NULL   1.510e+00   9.827e+00  
OBS:  56229.016  r NULL   1.569e+01   4.340e+00  
OBS:  56229.023  i NULL   4.812e+00   7.815e+00  
OBS:  56230.012  z NULL   1.400e+01   4.925e+00  
OBS:  56231.012  g NULL   2.450e+01   6.951e+00  
OBS:  56231.020  r NULL   2.595e+01   2.850e+00  
OBS:  56231.027  i NULL   1.677e+01   4.096e+00  
OBS:  56235.020  z NULL   3.669e+01   5.737e+00  
OBS:  56236.027  g NULL   1.337e+01   5.234e+00  
OBS:  56236.035  r NULL   5.291e+01   5.510e+00  
OBS:  56236.039  i NULL   4.762e+01   7.689e+00  
OBS:  56237.023  z NULL   4.399e+01   5.196e+00  
OBS:  56238.023  g NULL   1.913e+01   3.697e+00  
OBS:  56238.031  r NULL   5.466e+01   3.014e+00  
OBS:  56238.039  i NULL   6.165e+01   4.968e+00  
OBS:  56243.070  z NULL   7.283e+01   5.524e+00  
OBS:  56244.047  g NULL   3.396e+01   4.305e+00  
OBS:  56244.055  r NULL   7.848e+01   3.240e+00  
OBS:  56244.070  i NULL   7.307e+01   4.647e+00  
OBS:  56245.027  z NULL   7.030e+01   3.790e+00  
OBS:  56246.082  g NULL   3.637e+01   3.028e+00  
OBS:  56246.098  r NULL   7.564e+01   2.913e+00  
OBS:  56246.109  i NULL   7.280e+01   5.641e+00  
OBS:  56247.250  z NULL   7.063e+01   6.441e+00  
OBS:  56254.199  g NULL   3.794e+01   6.208e+00  
OBS:  56254.211  r NULL   7.432e+01   3.696e+00  
OBS:  56254.227  i NULL   8.098e+01   6.419e+00  
OBS:  56258.191  z NULL   8.782e+01   6.097e+00  
OBS:  56261.066  g NULL   2.365e+01   6.965e+00  
OBS:  56261.082  r NULL   5.709e+01   4.268e+00  
OBS:  56261.090  i NULL   7.143e+01   8.365e+00  
OBS:  56266.156  z NULL   6.258e+01   5.421e+00  
OBS:  56276.152  g NULL   4.860e+00   4.049e+00  
OBS:  56276.172  r NULL   2.373e+01   2.942e+00  
OBS:  56277.164  i NULL   4.246e+01   3.651e+00  
OBS:  56278.164  z NULL   3.999e+01   4.357e+00  
OBS:  56288.035  g NULL  -1.136e+00   1.451e+01  
OBS:  56288.043  r NULL   1.640e+01   5.414e+00  
OBS:  56288.051  i NULL   2.549e+01   6.005e+00  
OBS:  56288.066  z NULL   4.633e+01   6.793e+00  
OBS:  56292.109  g NULL   8.368e+00   7.767e+00  
OBS:  56292.125  r NULL   1.581e+01   3.887e+00  
OBS:  56296.039  i NULL   1.762e+01   3.500e+00  
OBS:  56296.051  z NULL   3.139e+01   4.506e+00  
OBS:  56305.043  g NULL   2.792e+00   2.876e+00  
OBS:  56305.051  r NULL   3.271e+00   2.181e+00  
OBS:  56305.055  i NULL   1.437e+01   3.066e+00  
OBS:  56305.070  z NULL   3.071e+01   3.714e+00  
OBS:  56317.035  g NULL  -8.597e+00   1.479e+01  
OBS:  56317.043  r NULL   1.136e+01   6.189e+00  
OBS:  56317.051  i NULL   1.551e+01   6.920e+00  
OBS:  56318.035  z NULL   1.938e+01   1.346e+01  
