SURVEY: DES   
SNID:   160503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   4.788e+00   7.693e+00  
OBS:  56228.066  r NULL  -6.447e-01   2.390e+00  
OBS:  56228.086  i NULL   1.154e+00   5.108e+00  
OBS:  56228.109  z NULL   2.972e+00   4.134e+00  
OBS:  56229.047  g NULL   4.102e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.703e+00   3.851e+00  
OBS:  56229.074  i NULL  -2.193e+00   5.424e+00  
OBS:  56229.102  z NULL   1.342e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.259e+01   6.575e+00  
OBS:  56230.102  r NULL   1.385e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.441e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.567e+00   2.665e+00  
OBS:  56231.043  g NULL   1.096e+01   6.048e+00  
OBS:  56231.059  r NULL  -2.415e+00   2.551e+00  
OBS:  56231.070  i NULL  -7.021e-01   4.240e+00  
OBS:  56231.102  z NULL   1.899e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.606e+00   5.185e+00  
OBS:  56235.047  r NULL  -2.849e+00   3.706e+00  
OBS:  56235.062  i NULL   8.846e+00   4.195e+00  
OBS:  56235.090  z NULL   1.891e+01   8.239e+00  
OBS:  56236.047  g NULL   1.244e+01   4.879e+00  
OBS:  56236.062  r NULL   9.657e-01   2.661e+00  
OBS:  56236.074  i NULL  -1.030e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.319e+00   5.319e+00  
OBS:  56237.039  g NULL  -1.051e+00   3.165e+00  
OBS:  56237.051  r NULL   4.662e+00   2.215e+00  
OBS:  56237.094  i NULL   1.606e+00   2.492e+00  
OBS:  56237.125  z NULL   1.991e+00   3.695e+00  
OBS:  56238.074  g NULL   1.788e+00   2.524e+00  
OBS:  56238.094  r NULL   7.269e+00   1.596e+00  
OBS:  56238.109  i NULL   1.892e+00   2.723e+00  
OBS:  56238.129  z NULL   2.742e+00   3.106e+00  
OBS:  56243.098  g NULL   4.101e+00   2.172e+00  
OBS:  56243.109  r NULL   3.984e+00   1.658e+00  
OBS:  56243.125  i NULL   4.008e+00   2.566e+00  
OBS:  56243.152  z NULL   1.553e+00   2.550e+00  
OBS:  56244.082  g NULL   7.101e+00   2.198e+00  
OBS:  56244.098  r NULL   6.770e+00   1.642e+00  
OBS:  56244.109  i NULL   3.664e+00   2.590e+00  
OBS:  56244.133  z NULL   7.422e+00   2.985e+00  
OBS:  56245.070  g NULL   2.406e+00   1.723e+00  
OBS:  56245.082  r NULL   8.193e+00   1.365e+00  
OBS:  56245.109  i NULL  -1.033e+00   3.213e+00  
OBS:  56245.137  z NULL   3.274e+00   2.837e+00  
OBS:  56246.117  g NULL   1.452e+00   6.565e+00  
OBS:  56246.125  r NULL   1.078e+01   2.821e+00  
OBS:  56246.152  i NULL   4.127e-01   1.961e+00  
OBS:  56246.180  z NULL   5.504e+00   1.936e+00  
OBS:  56247.281  g NULL   1.293e+00   1.494e+00  
OBS:  56247.297  r NULL   4.640e+00   1.140e+00  
OBS:  56247.316  i NULL   4.971e+00   1.978e+00  
OBS:  56247.340  z NULL   3.660e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.241e+00   1.706e+00  
OBS:  56248.340  r NULL   9.859e+00   1.352e+00  
OBS:  56258.035  i NULL   1.018e+01   9.887e+00  
OBS:  56258.066  z NULL   3.084e+00   3.968e+00  
OBS:  56258.215  g NULL   9.324e+00   4.951e+00  
OBS:  56258.227  r NULL   5.907e+00   2.386e+00  
OBS:  56261.098  g NULL  -9.451e+00   8.830e+00  
OBS:  56261.102  r NULL  -1.765e+00   3.397e+00  
OBS:  56261.125  i NULL   3.694e+00   3.855e+00  
OBS:  56261.156  z NULL   6.507e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.038e+00   1.754e+00  
OBS:  56273.176  r NULL   4.742e+00   1.219e+00  
OBS:  56273.188  i NULL   5.943e+00   2.028e+00  
OBS:  56273.219  z NULL   9.196e+00   2.258e+00  
OBS:  56281.160  g NULL   3.821e+00   2.076e+00  
OBS:  56281.184  r NULL   2.336e+00   1.276e+00  
OBS:  56281.203  i NULL   3.423e+00   1.801e+00  
OBS:  56281.227  z NULL   4.067e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.394e+00   4.849e+00  
OBS:  56288.094  r NULL   6.379e+00   2.118e+00  
OBS:  56288.109  i NULL   2.664e+00   3.060e+00  
OBS:  56288.141  z NULL   4.190e+00   2.586e+00  
OBS:  56289.227  g NULL   3.850e-01   6.491e+00  
OBS:  56289.242  r NULL   6.137e-01   2.702e+00  
OBS:  56289.258  i NULL   6.401e+00   5.086e+00  
OBS:  56292.035  z NULL   2.309e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.326e+00   3.054e+00  
OBS:  56292.156  r NULL   2.463e+00   1.737e+00  
OBS:  56292.172  i NULL   4.719e+00   2.656e+00  
OBS:  56303.039  g NULL   1.111e-01   1.371e+00  
OBS:  56303.051  r NULL   1.542e+00   9.017e-01  
OBS:  56303.070  i NULL   4.615e+00   1.417e+00  
OBS:  56303.094  z NULL   4.212e+00   2.211e+00  
OBS:  56311.043  g NULL  -3.393e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.300e+00   1.497e+00  
OBS:  56311.074  i NULL   5.537e+00   2.391e+00  
OBS:  56311.098  z NULL   2.156e+00   2.435e+00  
OBS:  56317.125  g NULL   2.773e+00   4.217e+00  
OBS:  56317.141  r NULL   7.807e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.357e-01   2.781e+00  
OBS:  56318.141  z NULL   7.507e+00   2.979e+00  
OBS:  56321.090  g NULL   1.465e+01   6.633e+00  
OBS:  56321.098  r NULL  -3.169e-01   2.888e+00  
OBS:  56321.109  i NULL   3.586e+00   3.403e+00  
OBS:  56321.141  z NULL   8.954e+00   2.962e+00  
OBS:  56332.039  g NULL   3.919e-01   1.459e+00  
OBS:  56332.051  r NULL   3.000e+00   9.762e-01  
OBS:  56332.070  i NULL   3.455e+00   1.584e+00  
OBS:  56332.094  z NULL   5.198e+00   2.579e+00  
OBS:  56340.043  g NULL   1.209e+00   2.749e+00  
OBS:  56340.055  r NULL   3.486e+00   1.648e+00  
OBS:  56340.074  i NULL   3.106e-01   2.720e+00  
OBS:  56340.098  z NULL   1.961e+00   2.981e+00  
OBS:  56348.055  g NULL   5.713e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.225e+00   2.099e+00  
OBS:  56349.004  i NULL   7.768e+00   2.357e+00  
OBS:  56349.027  z NULL   4.375e+00   2.428e+00  
OBS:  56350.043  g NULL   2.761e+00   3.835e+00  
OBS:  56350.055  r NULL   1.482e+00   1.814e+00  
OBS:  56350.070  i NULL   7.217e+00   3.162e+00  
OBS:  56350.098  z NULL  -1.335e+01   4.866e+00  
OBS:  56351.043  g NULL   1.873e-01   3.350e+00  
OBS:  56351.055  r NULL   6.144e-02   1.761e+00  
OBS:  56351.070  i NULL   5.826e+00   3.060e+00  
OBS:  56351.098  z NULL  -4.518e+00   4.781e+00  
