SURVEY: DES   
SNID:   12786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   3.620e-01   3.958e+00  
OBS:  56261.230  r NULL  -1.514e+00   1.853e+00  
OBS:  56267.156  i NULL   1.603e+00   2.211e+00  
OBS:  56267.180  z NULL   4.427e+00   3.050e+00  
OBS:  56274.160  g NULL   2.921e+00   2.036e+00  
OBS:  56274.176  r NULL   2.514e+00   1.445e+00  
OBS:  56275.223  i NULL   1.223e+00   3.008e+00  
OBS:  56276.191  z NULL   1.558e+00   3.402e+00  
OBS:  56282.160  g NULL   4.844e+00   3.411e+00  
OBS:  56282.184  r NULL   3.455e+00   2.180e+00  
OBS:  56287.160  i NULL   1.095e+01   4.991e+00  
OBS:  56287.191  z NULL   5.612e+00   3.896e+00  
OBS:  56289.035  g NULL   7.848e+00   1.190e+01  
OBS:  56289.043  r NULL   8.584e+00   4.188e+00  
OBS:  56289.152  i NULL   1.503e+01   4.338e+00  
OBS:  56289.176  z NULL   1.105e+01   4.469e+00  
OBS:  56297.039  g NULL   5.361e+00   1.592e+00  
OBS:  56297.047  r NULL   8.607e+00   1.235e+00  
OBS:  56297.062  i NULL   7.516e+00   1.872e+00  
OBS:  56297.090  z NULL   8.284e+00   2.126e+00  
OBS:  56305.094  g NULL  -6.099e-01   1.647e+00  
OBS:  56305.102  r NULL   9.086e+00   1.315e+00  
OBS:  56305.113  i NULL   3.459e+00   2.194e+00  
OBS:  56306.043  z NULL   9.407e+00   2.717e+00  
OBS:  56313.047  g NULL  -1.165e+01   5.964e+00  
OBS:  56313.055  r NULL   2.532e+00   2.525e+00  
OBS:  56313.090  i NULL   7.387e+00   3.083e+00  
OBS:  56317.066  z NULL   1.882e+01   4.264e+00  
OBS:  56321.035  g NULL   4.069e+00   2.914e+00  
OBS:  56321.043  r NULL   2.063e+00   1.367e+00  
OBS:  56321.066  i NULL   2.611e+00   3.218e+00  
OBS:  56326.039  z NULL   5.991e+00   2.609e+00  
OBS:  56333.043  g NULL   1.378e+00   1.816e+00  
OBS:  56333.051  r NULL   3.173e+00   1.385e+00  
OBS:  56334.043  i NULL   6.674e+00   2.181e+00  
OBS:  56335.043  z NULL  -5.481e-01   3.380e+00  
OBS:  56344.992  g NULL   1.763e+00   4.327e+00  
OBS:  56345.000  r NULL   2.707e+00   1.862e+00  
OBS:  56345.016  i NULL   4.489e+00   3.452e+00  
OBS:  56345.992  z NULL   4.861e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.243e+00   3.963e+00  
OBS:  56350.004  r NULL  -8.805e-01   2.057e+00  
OBS:  56350.996  i NULL   1.053e+01   3.027e+00  
