SURVEY: DES   
SNID:   98412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   8.689e-01   1.250e+00  
OBS:  56218.191  r NULL  -2.128e-01   9.560e-01  
OBS:  56218.211  i NULL   1.778e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.947e-01   1.933e+00  
OBS:  56221.273  g NULL   3.501e+00   3.912e+00  
OBS:  56221.281  r NULL  -2.338e+00   5.581e+00  
OBS:  56221.297  i NULL   2.830e+00   4.482e+00  
OBS:  56221.324  z NULL   1.085e+01   1.439e+01  
OBS:  56222.074  g NULL   1.843e+00   5.909e+00  
OBS:  56222.090  r NULL   5.254e+00   2.627e+00  
OBS:  56222.113  i NULL   7.157e-01   3.322e+00  
OBS:  56222.133  z NULL  -1.254e+00   5.055e+00  
OBS:  56228.059  g NULL  -4.945e+00   7.694e+00  
OBS:  56228.066  r NULL   3.821e+00   2.392e+00  
OBS:  56228.086  i NULL   5.513e+00   5.109e+00  
OBS:  56228.109  z NULL   3.813e+00   4.134e+00  
OBS:  56229.047  g NULL   4.353e+00   2.392e+01  
OBS:  56229.059  r NULL   9.479e+00   3.855e+00  
OBS:  56229.074  i NULL   1.741e+01   5.434e+00  
OBS:  56229.102  z NULL   1.434e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.221e+01   6.575e+00  
OBS:  56230.102  r NULL   8.242e+00   2.922e+00  
OBS:  56230.113  i NULL   1.021e+01   5.179e+00  
OBS:  56230.145  z NULL   1.164e+01   2.674e+00  
OBS:  56231.043  g NULL   5.047e+00   6.046e+00  
OBS:  56231.059  r NULL   1.132e+01   2.562e+00  
OBS:  56231.070  i NULL   1.564e+01   4.252e+00  
OBS:  56231.102  z NULL   3.601e+00   3.279e+00  
OBS:  56235.039  g NULL   5.512e+00   5.188e+00  
OBS:  56235.047  r NULL   2.028e+01   3.734e+00  
OBS:  56235.062  i NULL   2.513e+01   4.224e+00  
OBS:  56235.090  z NULL   2.282e+01   8.244e+00  
OBS:  56236.047  g NULL   1.059e+00   4.878e+00  
OBS:  56236.062  r NULL   2.688e+01   2.717e+00  
OBS:  56236.074  i NULL   3.169e+01   5.261e+00  
OBS:  56236.105  z NULL   2.709e+01   5.345e+00  
OBS:  56237.039  g NULL   8.757e+00   3.174e+00  
OBS:  56237.051  r NULL   3.214e+01   2.303e+00  
OBS:  56237.094  i NULL   3.861e+01   2.603e+00  
OBS:  56237.125  z NULL   3.451e+01   3.754e+00  
OBS:  56238.074  g NULL   1.120e+01   2.540e+00  
OBS:  56238.094  r NULL   3.234e+01   1.715e+00  
OBS:  56238.109  i NULL   4.241e+01   2.844e+00  
OBS:  56238.129  z NULL   3.608e+01   3.181e+00  
OBS:  56243.098  g NULL   1.129e+01   2.196e+00  
OBS:  56243.109  r NULL   5.023e+01   1.920e+00  
OBS:  56243.125  i NULL   4.770e+01   2.727e+00  
OBS:  56243.152  z NULL   4.951e+01   2.716e+00  
OBS:  56244.082  g NULL   1.385e+01   2.223e+00  
OBS:  56244.098  r NULL   4.572e+01   1.865e+00  
OBS:  56244.109  i NULL   5.213e+01   2.777e+00  
OBS:  56244.133  z NULL   4.617e+01   3.108e+00  
OBS:  56245.070  g NULL   7.227e+00   1.744e+00  
OBS:  56245.082  r NULL   4.891e+01   1.655e+00  
OBS:  56245.109  i NULL   4.979e+01   3.358e+00  
OBS:  56245.137  z NULL   5.422e+01   3.017e+00  
OBS:  56246.117  g NULL   2.857e+00   6.579e+00  
OBS:  56246.125  r NULL   4.744e+01   2.975e+00  
OBS:  56246.152  i NULL   5.099e+01   2.196e+00  
OBS:  56246.180  z NULL   5.324e+01   2.179e+00  
OBS:  56247.281  g NULL   8.544e+00   1.518e+00  
OBS:  56247.297  r NULL   4.967e+01   1.489e+00  
OBS:  56247.316  i NULL   5.571e+01   2.247e+00  
OBS:  56247.340  z NULL   5.279e+01   2.682e+00  
OBS:  56248.324  g NULL   8.956e+00   1.728e+00  
OBS:  56248.340  r NULL   4.651e+01   1.615e+00  
OBS:  56258.035  i NULL   2.141e+01   9.897e+00  
OBS:  56258.066  z NULL   3.908e+01   4.036e+00  
OBS:  56258.215  g NULL  -6.456e+00   4.950e+00  
OBS:  56258.227  r NULL   2.405e+01   2.432e+00  
OBS:  56261.098  g NULL  -1.245e+01   8.832e+00  
OBS:  56261.102  r NULL   2.746e+01   3.443e+00  
OBS:  56261.125  i NULL   3.195e+01   3.908e+00  
OBS:  56261.156  z NULL   4.055e+01   3.182e+00  
OBS:  56273.160  g NULL   3.114e+00   1.754e+00  
OBS:  56273.176  r NULL   4.156e+00   1.220e+00  
OBS:  56273.188  i NULL   1.446e+01   2.047e+00  
OBS:  56273.219  z NULL   3.106e+01   2.328e+00  
OBS:  56281.160  g NULL  -1.623e+00   2.074e+00  
OBS:  56281.184  r NULL   4.331e+00   1.278e+00  
OBS:  56281.203  i NULL   1.011e+01   1.812e+00  
OBS:  56281.227  z NULL   2.008e+01   2.324e+00  
OBS:  56288.086  g NULL  -7.079e+00   4.851e+00  
OBS:  56288.094  r NULL   1.746e+00   2.115e+00  
OBS:  56288.109  i NULL   5.462e+00   3.062e+00  
OBS:  56288.141  z NULL   1.485e+01   2.600e+00  
OBS:  56289.227  g NULL  -6.963e+00   6.492e+00  
OBS:  56289.242  r NULL   3.543e-01   2.702e+00  
OBS:  56289.258  i NULL   5.625e+00   5.086e+00  
OBS:  56292.035  z NULL   1.152e+01   2.074e+00  
OBS:  56292.141  g NULL  -3.830e+00   3.054e+00  
OBS:  56292.156  r NULL   4.123e-01   1.736e+00  
OBS:  56292.172  i NULL   2.158e+00   2.655e+00  
OBS:  56303.039  g NULL   2.165e+00   1.373e+00  
OBS:  56303.051  r NULL   1.869e+00   9.018e-01  
OBS:  56303.070  i NULL   3.106e+00   1.415e+00  
OBS:  56303.094  z NULL   6.356e+00   2.212e+00  
OBS:  56311.043  g NULL   9.763e-01   2.671e+00  
OBS:  56311.055  r NULL   4.023e-02   1.497e+00  
