SURVEY: DES   
SNID:   60538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.212e+01   9.496e+00  
OBS:  56178.195  r NULL   2.806e+01   7.201e+00  
OBS:  56178.203  i NULL   2.741e+01   6.862e+00  
OBS:  56178.211  z NULL   2.314e+01   7.934e+00  
OBS:  56180.172  g NULL   4.693e+01   4.235e+00  
OBS:  56180.188  r NULL   2.659e+01   3.234e+00  
OBS:  56180.195  i NULL   3.482e+01   4.459e+00  
OBS:  56180.203  z NULL   2.620e+01   4.992e+00  
OBS:  56188.148  g NULL   6.405e+01   1.809e+01  
OBS:  56188.289  r NULL   3.590e+01   4.083e+00  
OBS:  56188.297  i NULL   5.074e+01   8.210e+00  
OBS:  56188.312  z NULL   3.707e+01   5.445e+00  
OBS:  56194.145  g NULL   5.777e+01   4.924e+00  
OBS:  56194.156  r NULL   3.765e+01   2.883e+00  
OBS:  56194.172  i NULL   4.710e+01   4.744e+00  
OBS:  56194.188  z NULL   4.973e+01   4.568e+00  
OBS:  56207.188  g NULL   4.218e+01   4.536e+00  
OBS:  56207.195  r NULL   4.466e+01   3.584e+00  
OBS:  56207.203  i NULL   5.617e+01   6.355e+00  
OBS:  56207.219  z NULL   5.564e+01   6.049e+00  
OBS:  56215.195  g NULL   4.372e+01   2.938e+00  
OBS:  56215.203  r NULL   4.723e+01   2.390e+00  
OBS:  56215.211  i NULL   6.339e+01   2.931e+00  
OBS:  56215.227  z NULL   5.188e+01   3.574e+00  
OBS:  56221.090  g NULL   3.819e+01   6.376e+00  
OBS:  56221.105  r NULL   4.688e+01   5.185e+00  
OBS:  56221.113  i NULL   6.467e+01   5.733e+00  
OBS:  56221.117  z NULL   3.568e+01   7.742e+00  
OBS:  56222.270  g NULL   3.619e+01   7.854e+00  
OBS:  56222.273  r NULL   5.206e+01   5.813e+00  
OBS:  56222.281  i NULL   5.763e+01   1.704e+01  
OBS:  56222.289  z NULL   6.161e+01   8.156e+00  
OBS:  56228.234  g NULL   4.430e+01   1.240e+01  
OBS:  56228.242  r NULL   3.981e+01   5.641e+00  
OBS:  56228.258  i NULL   6.605e+01   1.210e+01  
OBS:  56228.270  z NULL   5.500e+01   6.737e+00  
OBS:  56229.258  g NULL   6.744e+01   1.728e+01  
OBS:  56229.270  r NULL   6.203e+01   8.163e+00  
OBS:  56229.285  i NULL   6.199e+01   1.512e+01  
OBS:  56229.297  z NULL   6.324e+01   8.985e+00  
OBS:  56230.273  g NULL   2.267e+01   1.386e+01  
OBS:  56230.277  r NULL   4.842e+01   6.486e+00  
OBS:  56230.285  i NULL   6.903e+01   1.128e+01  
OBS:  56230.293  z NULL   5.812e+01   6.260e+00  
OBS:  56231.242  g NULL   4.471e+01   9.847e+00  
