SURVEY: DES   
SNID:   44495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.916e+01   2.786e+00  
OBS:  56340.055  r NULL   5.735e+00   1.652e+00  
OBS:  56340.074  i NULL   7.193e-02   2.720e+00  
OBS:  56340.098  z NULL   5.863e+00   2.982e+00  
OBS:  56348.055  g NULL   1.614e+01   3.283e+00  
OBS:  56348.070  r NULL   1.026e+01   2.110e+00  
OBS:  56349.004  i NULL  -5.932e-01   2.352e+00  
OBS:  56349.027  z NULL   5.558e+00   2.429e+00  
OBS:  56350.043  g NULL   1.590e+01   3.860e+00  
OBS:  56350.055  r NULL   9.188e+00   1.826e+00  
OBS:  56350.070  i NULL   2.108e+00   3.159e+00  
OBS:  56350.098  z NULL  -7.538e+00   4.861e+00  
OBS:  56351.043  g NULL   1.798e+01   3.382e+00  
OBS:  56351.055  r NULL   1.044e+01   1.775e+00  
OBS:  56351.070  i NULL   2.671e+00   3.058e+00  
OBS:  56351.098  z NULL   1.373e+01   4.787e+00  
