SURVEY: DES   
SNID:   30476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.734e+00   4.765e+00  
OBS:  56176.199  r NULL   1.489e+01   2.153e+00  
OBS:  56176.215  i NULL   2.520e+01   3.186e+00  
OBS:  56176.238  z NULL   3.544e+01   2.572e+00  
OBS:  56179.188  g NULL   2.581e+00   2.586e+00  
OBS:  56179.195  r NULL   1.356e+01   1.733e+00  
OBS:  56179.234  i NULL   2.559e+01   2.048e+00  
OBS:  56179.266  z NULL   3.561e+01   3.790e+00  
OBS:  56180.266  g NULL  -5.882e-02   2.551e+00  
OBS:  56180.281  r NULL   1.187e+01   1.326e+00  
OBS:  56180.297  i NULL   2.484e+01   3.716e+00  
OBS:  56180.328  z NULL   2.656e+01   4.516e+00  
OBS:  56188.160  g NULL  -2.901e+00   5.684e+00  
OBS:  56188.176  r NULL   4.621e+00   5.573e+00  
OBS:  56188.211  i NULL   1.622e+01   4.533e+00  
OBS:  56188.238  z NULL   1.920e+01   3.420e+00  
OBS:  56189.254  g NULL  -8.808e-01   2.284e+00  
OBS:  56189.270  r NULL   7.834e+00   3.274e+00  
OBS:  56189.281  i NULL  -1.417e+00   9.049e+00  
OBS:  56189.312  z NULL   2.238e+01   2.996e+00  
OBS:  56194.258  g NULL  -2.110e+00   2.636e+00  
OBS:  56194.270  r NULL   1.805e+00   1.489e+00  
OBS:  56194.285  i NULL   1.034e+01   2.303e+00  
OBS:  56194.305  z NULL   1.794e+01   2.410e+00  
OBS:  56202.160  g NULL  -3.443e+00   4.791e+00  
OBS:  56202.176  r NULL   3.120e+00   2.324e+00  
OBS:  56202.191  i NULL   1.007e+01   4.168e+00  
OBS:  56202.215  z NULL   1.258e+01   2.723e+00  
OBS:  56210.172  g NULL   5.273e-02   3.691e+00  
OBS:  56210.188  r NULL   3.776e+00   3.216e+00  
OBS:  56210.203  i NULL   9.346e+00   3.214e+00  
OBS:  56210.234  z NULL   1.386e+01   3.855e+00  
OBS:  56218.172  g NULL  -6.913e-01   1.251e+00  
OBS:  56218.191  r NULL   1.547e+00   9.581e-01  
OBS:  56218.211  i NULL   6.349e+00   1.506e+00  
OBS:  56219.156  z NULL   1.016e+01   1.943e+00  
OBS:  56221.273  g NULL   9.066e-01   3.910e+00  
OBS:  56221.281  r NULL  -2.090e+00   5.581e+00  
OBS:  56221.297  i NULL   1.273e+00   4.483e+00  
OBS:  56221.324  z NULL   1.356e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.490e+01   5.915e+00  
OBS:  56222.090  r NULL  -1.032e+00   2.626e+00  
OBS:  56222.113  i NULL   4.654e-01   3.323e+00  
OBS:  56222.133  z NULL   1.436e+01   5.063e+00  
OBS:  56228.059  g NULL   5.341e+00   7.693e+00  
OBS:  56228.066  r NULL  -7.857e-01   2.391e+00  
OBS:  56228.086  i NULL   2.002e+00   5.108e+00  
OBS:  56228.109  z NULL   9.520e+00   4.138e+00  
OBS:  56229.047  g NULL   3.766e+01   2.393e+01  
OBS:  56229.059  r NULL  -1.954e+00   3.850e+00  
OBS:  56229.074  i NULL   5.388e+00   5.425e+00  
OBS:  56229.102  z NULL   5.224e+00   4.849e+00  
OBS:  56230.059  g NULL   7.018e+00   6.572e+00  
OBS:  56230.102  r NULL   6.501e+00   2.919e+00  
OBS:  56230.113  i NULL   4.097e+00   5.176e+00  
OBS:  56230.145  z NULL   6.182e+00   2.668e+00  
OBS:  56231.043  g NULL  -2.779e+00   6.045e+00  
OBS:  56231.059  r NULL   5.401e+00   2.553e+00  
OBS:  56231.070  i NULL   2.058e+00   4.241e+00  
OBS:  56231.102  z NULL   5.862e+00   3.280e+00  
OBS:  56235.039  g NULL   2.245e-01   5.184e+00  
OBS:  56235.047  r NULL  -1.724e+00   3.706e+00  
OBS:  56235.062  i NULL   1.804e+00   4.192e+00  
OBS:  56235.090  z NULL   5.664e+00   8.233e+00  
OBS:  56236.047  g NULL   2.308e+00   4.872e+00  
OBS:  56236.062  r NULL  -5.534e-02   2.660e+00  
OBS:  56236.074  i NULL   1.624e+00   5.222e+00  
OBS:  56236.105  z NULL   8.625e+00   5.322e+00  
