SURVEY: DES   
SNID:   23624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.345e+00   8.066e+00  
OBS:  56200.180  z NULL   1.154e+01   5.639e+00  
OBS:  56207.156  g NULL  -1.047e+00   2.280e+00  
OBS:  56207.172  r NULL   1.029e+00   1.604e+00  
OBS:  56209.191  i NULL  -3.382e-01   2.140e+00  
OBS:  56209.215  z NULL   4.819e+00   2.202e+00  
OBS:  56215.164  g NULL   3.275e-01   1.595e+00  
OBS:  56215.180  r NULL   2.074e+00   1.099e+00  
OBS:  56217.152  i NULL   4.090e+00   1.399e+00  
OBS:  56217.191  z NULL   1.569e+00   1.817e+00  
OBS:  56221.062  g NULL  -9.086e+00   4.491e+00  
OBS:  56221.074  r NULL  -1.825e+00   3.582e+00  
OBS:  56221.195  i NULL   6.832e+00   1.346e+01  
OBS:  56221.227  z NULL   1.256e+01   4.021e+00  
OBS:  56222.047  g NULL  -2.017e-01   6.419e+00  
OBS:  56222.062  r NULL   6.152e+00   3.129e+00  
OBS:  56222.191  i NULL  -6.864e-01   9.792e+00  
OBS:  56222.211  z NULL   7.894e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.663e+01   2.613e+01  
OBS:  56228.047  r NULL  -9.686e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.077e+00   5.179e+00  
OBS:  56228.188  z NULL   2.930e+00   2.844e+00  
OBS:  56229.031  g NULL   2.690e+01   3.075e+01  
OBS:  56229.156  r NULL   4.793e+00   3.598e+00  
OBS:  56229.172  i NULL   2.181e+01   7.065e+00  
OBS:  56229.199  z NULL   5.301e+00   2.928e+00  
OBS:  56230.035  g NULL   2.462e+00   9.315e+00  
