SURVEY: DES   
SNID:   24368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.545e+00   4.790e+00  
OBS:  56177.188  r NULL   1.045e+01   5.340e+00  
OBS:  56177.203  i NULL   7.668e+00   5.439e+00  
OBS:  56177.234  z NULL   1.425e+01   4.699e+00  
OBS:  56179.172  g NULL   3.855e-01   2.244e+00  
OBS:  56179.312  r NULL   1.742e+01   3.051e+00  
OBS:  56179.328  i NULL   6.822e+00   4.203e+00  
OBS:  56179.359  z NULL   3.396e+00   3.519e+00  
OBS:  56187.156  g NULL  -2.395e-01   1.706e+00  
OBS:  56187.172  r NULL   7.146e+00   1.263e+00  
OBS:  56187.188  i NULL   1.344e+01   1.917e+00  
OBS:  56187.211  z NULL   8.912e+00   2.183e+00  
OBS:  56189.148  g NULL  -4.003e+00   9.761e+00  
OBS:  56189.160  r NULL   1.178e+00   3.879e+00  
OBS:  56189.176  i NULL   1.799e+01   8.079e+00  
OBS:  56189.203  z NULL   1.380e+01   4.700e+00  
OBS:  56194.121  g NULL  -1.404e+00   3.772e+00  
OBS:  56194.129  r NULL   2.449e+00   2.352e+00  
OBS:  56200.156  i NULL   1.911e+01   8.074e+00  
OBS:  56200.180  z NULL   1.471e+00   5.636e+00  
OBS:  56207.156  g NULL   4.997e-01   2.280e+00  
OBS:  56207.172  r NULL   2.877e+00   1.605e+00  
OBS:  56209.191  i NULL   4.516e+00   2.143e+00  
OBS:  56209.215  z NULL   9.722e+00   2.209e+00  
OBS:  56215.164  g NULL  -2.186e+00   1.596e+00  
OBS:  56215.180  r NULL   2.935e+00   1.098e+00  
OBS:  56217.152  i NULL   2.593e+00   1.399e+00  
OBS:  56217.191  z NULL   9.574e+00   1.827e+00  
OBS:  56221.062  g NULL   8.819e-01   4.488e+00  
OBS:  56221.074  r NULL  -4.794e-01   3.581e+00  
OBS:  56221.195  i NULL   2.205e+00   1.346e+01  
OBS:  56221.227  z NULL   5.162e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.325e+01   6.424e+00  
OBS:  56222.062  r NULL  -1.696e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.539e+01   9.796e+00  
OBS:  56222.211  z NULL   1.483e+01   4.843e+00  
OBS:  56228.031  g NULL   2.165e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.426e+00   1.164e+01  
OBS:  56228.156  i NULL   3.536e+00   5.179e+00  
OBS:  56228.188  z NULL   1.003e+01   2.850e+00  
OBS:  56229.031  g NULL   2.820e+01   3.075e+01  
OBS:  56229.156  r NULL   2.654e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.286e+00   7.053e+00  
OBS:  56229.199  z NULL   1.040e+01   2.933e+00  
OBS:  56230.035  g NULL  -5.763e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.053e+00   3.864e+00  
OBS:  56230.191  i NULL   6.752e+00   6.319e+00  
OBS:  56230.215  z NULL   1.130e+01   2.930e+00  
OBS:  56231.035  g NULL   1.139e+01   7.697e+00  
OBS:  56231.156  r NULL   6.438e+00   2.656e+00  
OBS:  56231.172  i NULL   3.864e+00   4.792e+00  
OBS:  56231.191  z NULL   5.334e+00   3.020e+00  
OBS:  56235.145  g NULL  -1.889e+00   3.787e+00  
OBS:  56235.160  r NULL  -3.061e-01   1.757e+00  
OBS:  56235.172  i NULL   4.650e+00   3.202e+00  
OBS:  56235.195  z NULL   5.570e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.675e+00   2.000e+00  
OBS:  56236.172  r NULL   4.696e-03   1.875e+00  
OBS:  56236.188  i NULL   2.876e+00   2.784e+00  
OBS:  56236.207  z NULL   8.278e+00   3.195e+00  
OBS:  56237.176  g NULL   5.714e+00   3.440e+00  
OBS:  56237.188  r NULL  -6.670e-02   2.252e+00  
OBS:  56237.207  i NULL   4.740e+00   2.864e+00  
OBS:  56237.238  z NULL   1.047e+01   3.873e+00  
OBS:  56238.188  g NULL   1.253e+00   2.970e+00  
OBS:  56238.199  r NULL   2.110e-02   2.023e+00  
OBS:  56238.219  i NULL  -1.791e+00   3.236e+00  
OBS:  56238.250  z NULL   8.241e+00   4.864e+00  
OBS:  56243.203  g NULL   1.705e+00   1.689e+00  
OBS:  56243.211  r NULL   4.195e-01   1.224e+00  
OBS:  56243.223  i NULL   1.264e+00   1.849e+00  
OBS:  56243.250  z NULL   9.781e+00   2.424e+00  
OBS:  56244.180  g NULL  -5.878e-01   1.782e+00  
OBS:  56244.188  r NULL   2.062e+00   1.374e+00  
OBS:  56244.203  i NULL   3.475e+00   1.989e+00  
OBS:  56244.223  z NULL   1.260e+01   2.244e+00  
OBS:  56245.191  g NULL  -6.682e+00   4.786e+00  
OBS:  56245.199  r NULL  -2.214e+00   1.175e+00  
OBS:  56245.219  i NULL   4.637e+00   2.079e+00  
OBS:  56245.246  z NULL   4.706e+00   5.919e+00  
OBS:  56246.234  g NULL   1.916e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.700e+00   3.168e+00  
OBS:  56246.262  i NULL   5.510e+00   5.642e+00  
OBS:  56246.285  z NULL   4.299e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.164e+00   1.752e+00  
OBS:  56248.215  r NULL  -7.688e-01   1.325e+00  
OBS:  56248.230  i NULL   5.007e+00   2.209e+00  
OBS:  56248.250  z NULL   7.372e+00   3.033e+00  
OBS:  56258.242  g NULL   2.914e+00   8.081e+00  
OBS:  56258.258  r NULL   6.851e-01   4.418e+00  
OBS:  56259.160  i NULL  -2.411e+00   4.541e+00  
OBS:  56259.180  z NULL   5.151e+00   3.061e+00  
OBS:  56261.215  g NULL  -4.073e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.157e+00   1.853e+00  
OBS:  56267.156  i NULL  -9.694e-01   2.211e+00  
OBS:  56267.180  z NULL   8.995e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.420e-01   2.033e+00  
OBS:  56274.176  r NULL   4.789e-01   1.444e+00  
OBS:  56275.223  i NULL   1.029e+00   3.008e+00  
OBS:  56276.191  z NULL   6.522e+00   3.404e+00  
OBS:  56282.160  g NULL   1.990e+00   3.403e+00  
OBS:  56282.184  r NULL   2.833e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.338e+00   4.986e+00  
OBS:  56287.191  z NULL   3.465e+00   3.895e+00  
OBS:  56289.035  g NULL   1.365e+00   1.189e+01  
OBS:  56289.043  r NULL   7.338e+00   4.185e+00  
OBS:  56289.152  i NULL   3.181e+00   4.328e+00  
OBS:  56289.176  z NULL   1.208e+01   4.470e+00  
OBS:  56297.039  g NULL  -2.773e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.640e+00   1.219e+00  
OBS:  56297.062  i NULL   1.609e-01   1.862e+00  
OBS:  56297.090  z NULL   5.653e+00   2.122e+00  
OBS:  56305.094  g NULL  -5.252e-01   1.644e+00  
OBS:  56305.102  r NULL  -3.651e-02   1.300e+00  
OBS:  56305.113  i NULL   3.052e+00   2.191e+00  
