SURVEY: DES   
SNID:   7620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.893e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.188e-01   2.113e+00  
OBS:  56288.109  i NULL   4.887e+00   3.060e+00  
OBS:  56288.141  z NULL  -4.097e+00   2.585e+00  
OBS:  56289.227  g NULL  -8.115e+00   6.492e+00  
OBS:  56289.242  r NULL   7.973e-01   2.701e+00  
OBS:  56289.258  i NULL   1.997e+00   5.084e+00  
OBS:  56292.035  z NULL   4.758e-01   2.061e+00  
OBS:  56292.141  g NULL  -8.528e-01   3.053e+00  
OBS:  56292.156  r NULL   5.545e+00   1.738e+00  
OBS:  56292.172  i NULL  -1.200e+00   2.653e+00  
OBS:  56303.039  g NULL   6.170e+00   1.389e+00  
OBS:  56303.051  r NULL   4.649e+00   9.078e-01  
OBS:  56303.070  i NULL   2.718e+00   1.415e+00  
OBS:  56303.094  z NULL  -2.212e-01   2.209e+00  
OBS:  56311.043  g NULL   1.616e+01   2.703e+00  
OBS:  56311.055  r NULL   1.871e+01   1.546e+00  
OBS:  56311.074  i NULL   1.245e+01   2.403e+00  
OBS:  56311.098  z NULL   1.334e+01   2.449e+00  
OBS:  56317.125  g NULL   7.204e+00   4.226e+00  
OBS:  56317.141  r NULL   1.591e+01   1.890e+00  
OBS:  56318.109  i NULL   1.208e+01   2.793e+00  
OBS:  56318.141  z NULL   1.476e+01   2.989e+00  
OBS:  56321.090  g NULL   1.662e+00   6.635e+00  
OBS:  56321.098  r NULL   2.082e+01   2.922e+00  
OBS:  56321.109  i NULL   8.691e+00   3.409e+00  
OBS:  56321.141  z NULL   1.242e+01   2.968e+00  
OBS:  56332.039  g NULL   2.277e+00   1.467e+00  
OBS:  56332.051  r NULL   1.058e+01   1.003e+00  
OBS:  56332.070  i NULL   1.115e+01   1.600e+00  
OBS:  56332.094  z NULL   1.086e+01   2.586e+00  
OBS:  56340.043  g NULL   1.701e+00   2.751e+00  
OBS:  56340.055  r NULL   9.499e+00   1.660e+00  
OBS:  56340.074  i NULL   1.309e+01   2.733e+00  
OBS:  56340.098  z NULL   1.750e+01   2.999e+00  
OBS:  56348.055  g NULL   5.467e-02   3.250e+00  
OBS:  56348.070  r NULL   7.031e+00   2.105e+00  
OBS:  56349.004  i NULL   1.405e+01   2.370e+00  
OBS:  56349.027  z NULL   1.594e+01   2.446e+00  
OBS:  56350.043  g NULL   8.371e-01   3.836e+00  
OBS:  56350.055  r NULL   5.574e+00   1.820e+00  
OBS:  56350.070  i NULL   4.121e+00   3.162e+00  
OBS:  56350.098  z NULL   8.382e+00   4.863e+00  
OBS:  56351.043  g NULL   8.860e-01   3.351e+00  
OBS:  56351.055  r NULL   4.848e+00   1.766e+00  
OBS:  56351.070  i NULL   1.702e+01   3.076e+00  
OBS:  56351.098  z NULL   9.143e+00   4.784e+00  
