SURVEY: DES   
SNID:   14164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.422e+01   1.869e+01  
OBS:  56199.000  r NULL   1.813e+01   9.055e+00  
OBS:  56199.008  i NULL   1.566e+01   1.181e+01  
OBS:  56199.016  z NULL   1.053e+01   7.697e+00  
OBS:  56199.039  g NULL   3.773e+01   3.350e+01  
OBS:  56208.215  g NULL   1.730e+01   2.729e+00  
OBS:  56208.223  r NULL   7.444e+00   1.784e+00  
OBS:  56208.238  i NULL   9.173e+00   2.968e+00  
OBS:  56209.160  z NULL   1.018e+01   3.251e+00  
OBS:  56216.215  g NULL   2.826e+01   2.601e+00  
OBS:  56216.223  r NULL   1.236e+01   1.912e+00  
OBS:  56216.230  i NULL   1.509e+01   3.042e+00  
OBS:  56218.152  z NULL   2.103e+01   2.709e+00  
OBS:  56221.004  g NULL   2.338e+01   5.286e+00  
OBS:  56221.016  r NULL   9.135e+00   3.591e+00  
OBS:  56221.027  i NULL   2.252e+01   5.496e+00  
OBS:  56221.035  z NULL   2.549e+01   5.428e+00  
OBS:  56222.016  g NULL   2.452e+01   6.292e+00  
OBS:  56222.027  r NULL   1.472e+01   3.638e+00  
OBS:  56222.035  i NULL   2.474e+01   4.954e+00  
OBS:  56228.012  z NULL   2.053e+01   5.563e+00  
OBS:  56229.012  g NULL   2.116e+00   9.833e+00  
OBS:  56229.016  r NULL   6.911e+00   4.328e+00  
OBS:  56229.023  i NULL   3.003e+01   7.837e+00  
OBS:  56230.012  z NULL   2.512e+01   4.942e+00  
OBS:  56231.012  g NULL   1.204e+01   6.939e+00  
OBS:  56231.020  r NULL   9.984e+00   2.802e+00  
OBS:  56231.027  i NULL   1.923e+01   4.099e+00  
OBS:  56235.020  z NULL   1.762e+01   5.703e+00  
OBS:  56236.027  g NULL   2.186e+01   5.210e+00  
OBS:  56236.035  r NULL   1.181e+01   5.393e+00  
OBS:  56236.039  i NULL   1.027e+01   7.630e+00  
OBS:  56237.023  z NULL   2.226e+01   5.144e+00  
OBS:  56238.023  g NULL   8.173e+00   3.636e+00  
OBS:  56238.031  r NULL   1.106e+01   2.803e+00  
OBS:  56238.039  i NULL   1.499e+01   4.826e+00  
OBS:  56243.070  z NULL   2.352e+01   5.365e+00  
OBS:  56244.047  g NULL   6.990e+00   4.195e+00  
OBS:  56244.055  r NULL   1.073e+01   2.839e+00  
OBS:  56244.070  i NULL   1.202e+01   4.421e+00  
OBS:  56245.027  z NULL   1.604e+01   3.557e+00  
OBS:  56246.082  g NULL   3.027e+00   2.847e+00  
OBS:  56246.098  r NULL   4.569e+00   2.476e+00  
OBS:  56246.109  i NULL   2.149e+01   5.457e+00  
OBS:  56247.250  z NULL   1.557e+01   6.302e+00  
OBS:  56254.199  g NULL   7.292e+00   6.135e+00  
OBS:  56254.211  r NULL   1.281e+01   3.389e+00  
OBS:  56254.227  i NULL   1.885e+01   6.225e+00  
OBS:  56258.191  z NULL   2.932e+01   5.889e+00  
OBS:  56261.066  g NULL  -1.790e+00   6.917e+00  
OBS:  56261.082  r NULL   4.531e+00   4.064e+00  
OBS:  56261.090  i NULL   1.575e+01   8.223e+00  
OBS:  56266.156  z NULL   2.115e+01   5.298e+00  
OBS:  56276.152  g NULL   2.350e+00   4.038e+00  
OBS:  56276.172  r NULL  -7.007e-02   2.887e+00  
OBS:  56277.164  i NULL   2.520e+00   3.546e+00  
OBS:  56278.164  z NULL   1.456e+01   4.295e+00  
OBS:  56288.035  g NULL  -2.581e+01   1.451e+01  
OBS:  56288.043  r NULL   6.897e+00   5.403e+00  
OBS:  56288.051  i NULL  -2.141e+00   5.981e+00  
OBS:  56288.066  z NULL   1.223e+01   6.739e+00  
OBS:  56292.109  g NULL  -8.316e-01   7.760e+00  
OBS:  56292.125  r NULL   1.531e+00   3.870e+00  
OBS:  56296.039  i NULL   4.722e+00   3.478e+00  
OBS:  56296.051  z NULL   7.232e+00   4.464e+00  
OBS:  56305.043  g NULL  -4.256e-01   2.872e+00  
OBS:  56305.051  r NULL   5.632e+00   2.178e+00  
OBS:  56305.055  i NULL   3.395e+00   3.049e+00  
OBS:  56305.070  z NULL   4.870e+00   3.665e+00  
