SURVEY: DES   
SNID:   121029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.979e-01   2.280e+00  
OBS:  56207.172  r NULL   1.619e+00   1.604e+00  
OBS:  56209.191  i NULL   9.680e+00   2.149e+00  
OBS:  56209.215  z NULL   5.733e+00   2.203e+00  
OBS:  56215.164  g NULL   4.524e+00   1.602e+00  
OBS:  56215.180  r NULL   1.469e+01   1.139e+00  
OBS:  56217.152  i NULL   2.823e+01   1.504e+00  
OBS:  56217.191  z NULL   1.865e+01   1.853e+00  
OBS:  56221.062  g NULL   2.045e+00   4.492e+00  
OBS:  56221.074  r NULL   2.777e+01   3.626e+00  
OBS:  56221.195  i NULL   4.742e+01   1.350e+01  
OBS:  56221.227  z NULL   3.401e+01   4.066e+00  
OBS:  56222.047  g NULL   1.547e+00   6.422e+00  
OBS:  56222.062  r NULL   3.693e+01   3.209e+00  
OBS:  56222.191  i NULL   4.705e+01   9.842e+00  
OBS:  56222.211  z NULL   3.845e+01   4.891e+00  
OBS:  56228.031  g NULL   7.398e+01   2.616e+01  
OBS:  56228.047  r NULL   6.480e+01   1.171e+01  
OBS:  56228.156  i NULL   6.896e+01   5.344e+00  
OBS:  56228.188  z NULL   4.551e+01   2.971e+00  
OBS:  56229.031  g NULL   4.735e+01   3.076e+01  
OBS:  56229.156  r NULL   3.966e+01   3.682e+00  
OBS:  56229.172  i NULL   6.044e+01   7.150e+00  
OBS:  56229.199  z NULL   4.168e+01   3.031e+00  
OBS:  56230.035  g NULL   2.501e+01   9.328e+00  
OBS:  56230.043  r NULL   4.717e+01   3.971e+00  
OBS:  56230.191  i NULL   5.502e+01   6.407e+00  
OBS:  56230.215  z NULL   4.321e+01   3.035e+00  
OBS:  56231.035  g NULL   3.375e+00   7.697e+00  
OBS:  56231.156  r NULL   4.419e+01   2.793e+00  
OBS:  56231.172  i NULL   6.139e+01   4.935e+00  
OBS:  56231.191  z NULL   4.957e+01   3.160e+00  
OBS:  56235.145  g NULL   8.368e+00   3.795e+00  
OBS:  56235.160  r NULL   4.049e+01   1.930e+00  
OBS:  56235.172  i NULL   7.151e+01   3.480e+00  
OBS:  56235.195  z NULL   4.292e+01   3.047e+00  
OBS:  56236.160  g NULL   6.010e+00   2.012e+00  
OBS:  56236.172  r NULL   4.837e+01   2.097e+00  
OBS:  56236.188  i NULL   6.435e+01   3.046e+00  
OBS:  56236.207  z NULL   5.101e+01   3.333e+00  
OBS:  56237.176  g NULL   1.373e+01   3.456e+00  
OBS:  56237.188  r NULL   4.131e+01   2.402e+00  
OBS:  56237.207  i NULL   6.475e+01   3.122e+00  
OBS:  56237.238  z NULL   4.936e+01   3.979e+00  
OBS:  56238.188  g NULL   3.256e+00   2.979e+00  
OBS:  56238.199  r NULL   3.991e+01   2.174e+00  
OBS:  56238.219  i NULL   6.404e+01   3.463e+00  
OBS:  56238.250  z NULL   4.908e+01   4.951e+00  
OBS:  56243.203  g NULL   2.649e+00   1.697e+00  
OBS:  56243.211  r NULL   3.451e+01   1.404e+00  
OBS:  56243.223  i NULL   6.224e+01   2.204e+00  
OBS:  56243.250  z NULL   5.208e+01   2.608e+00  
OBS:  56244.180  g NULL   2.058e+00   1.789e+00  
OBS:  56244.188  r NULL   3.367e+01   1.528e+00  
OBS:  56244.203  i NULL   5.887e+01   2.288e+00  
OBS:  56244.223  z NULL   4.867e+01   2.414e+00  
OBS:  56245.191  g NULL   4.915e+00   4.792e+00  
OBS:  56245.199  r NULL   3.049e+01   1.323e+00  
OBS:  56245.219  i NULL   5.747e+01   2.356e+00  
OBS:  56245.246  z NULL   4.880e+01   5.993e+00  
OBS:  56246.234  g NULL   3.870e+00   2.006e+00  
OBS:  56246.246  r NULL   2.131e+01   3.212e+00  
OBS:  56246.262  i NULL   5.986e+01   5.770e+00  
OBS:  56246.285  z NULL   4.907e+01   1.281e+01  
OBS:  56248.207  g NULL   1.111e+00   1.756e+00  
OBS:  56248.215  r NULL   2.839e+01   1.442e+00  
OBS:  56248.230  i NULL   5.286e+01   2.433e+00  
OBS:  56248.250  z NULL   4.386e+01   3.143e+00  
OBS:  56258.242  g NULL   1.745e+01   8.088e+00  
OBS:  56258.258  r NULL   1.233e+01   4.427e+00  
OBS:  56259.160  i NULL   3.640e+01   4.596e+00  
OBS:  56259.180  z NULL   3.494e+01   3.130e+00  
OBS:  56261.215  g NULL   5.382e+00   3.960e+00  
OBS:  56261.230  r NULL   1.391e+01   1.876e+00  
OBS:  56267.156  i NULL   1.857e+01   2.245e+00  
