SURVEY: DES   
SNID:   60383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   7.047e-01   1.580e+00  
OBS:  56297.047  r NULL   7.622e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.203e+00   1.862e+00  
OBS:  56297.090  z NULL   7.799e-01   2.119e+00  
OBS:  56305.094  g NULL   4.866e+00   1.653e+00  
OBS:  56305.102  r NULL   3.310e+00   1.303e+00  
OBS:  56305.113  i NULL   1.948e+00   2.191e+00  
OBS:  56306.043  z NULL  -2.021e-02   2.711e+00  
OBS:  56313.047  g NULL   1.081e+01   5.972e+00  
OBS:  56313.055  r NULL   2.032e+01   2.559e+00  
OBS:  56313.090  i NULL   2.079e+01   3.107e+00  
OBS:  56317.066  z NULL   2.966e+01   4.286e+00  
OBS:  56321.035  g NULL   6.095e+00   2.924e+00  
OBS:  56321.043  r NULL   1.590e+01   1.406e+00  
OBS:  56321.066  i NULL   1.737e+01   3.240e+00  
OBS:  56326.039  z NULL   2.033e+01   2.636e+00  
OBS:  56333.043  g NULL   1.580e+00   1.820e+00  
OBS:  56333.051  r NULL   1.051e+01   1.402e+00  
OBS:  56334.043  i NULL   1.827e+01   2.208e+00  
OBS:  56335.043  z NULL   1.768e+01   3.398e+00  
OBS:  56344.992  g NULL  -1.785e+00   4.327e+00  
OBS:  56345.000  r NULL   4.998e+00   1.865e+00  
OBS:  56345.016  i NULL   1.212e+01   3.460e+00  
OBS:  56345.992  z NULL   1.233e+01   3.707e+00  
OBS:  56349.996  g NULL  -2.175e+00   3.964e+00  
OBS:  56350.004  r NULL   3.345e+00   2.059e+00  
OBS:  56350.996  i NULL   1.528e+01   3.035e+00  
