SURVEY: DES   
SNID:   25302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   7.514e+00   2.136e+00  
OBS:  56176.215  i NULL   1.994e+01   3.171e+00  
OBS:  56176.238  z NULL   2.460e+01   2.527e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   3.176e+00   1.712e+00  
OBS:  56179.234  i NULL   1.471e+01   2.008e+00  
OBS:  56179.266  z NULL   2.510e+01   3.760e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   2.707e+00   1.304e+00  
OBS:  56180.297  i NULL   1.484e+01   3.696e+00  
OBS:  56180.328  z NULL   1.774e+01   4.500e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.027e+00   5.570e+00  
OBS:  56188.211  i NULL   8.631e+00   4.525e+00  
OBS:  56188.238  z NULL   1.773e+01   3.417e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL  -1.895e+00   3.269e+00  
OBS:  56189.281  i NULL   9.764e+00   9.050e+00  
OBS:  56189.312  z NULL   1.493e+01   2.979e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL  -4.018e-01   1.487e+00  
OBS:  56194.285  i NULL   9.757e+00   2.301e+00  
OBS:  56194.305  z NULL   7.331e+00   2.390e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.640e+00   2.323e+00  
OBS:  56202.191  i NULL   1.374e+00   4.163e+00  
OBS:  56202.215  z NULL   8.782e+00   2.717e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   2.833e+00   3.215e+00  
OBS:  56210.203  i NULL   8.484e+00   3.212e+00  
OBS:  56210.234  z NULL   2.646e+00   3.846e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.773e-01   9.567e-01  
OBS:  56218.211  i NULL   1.840e+00   1.501e+00  
OBS:  56219.156  z NULL   8.810e+00   1.940e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   5.906e+00   5.582e+00  
OBS:  56221.297  i NULL   1.599e+00   4.483e+00  
OBS:  56221.324  z NULL   1.981e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.624e+00   2.626e+00  
OBS:  56222.113  i NULL   2.073e+00   3.323e+00  
OBS:  56222.133  z NULL   5.987e-01   5.056e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   3.813e+00   2.391e+00  
OBS:  56228.086  i NULL  -5.217e+00   5.109e+00  
OBS:  56228.109  z NULL   4.332e+00   4.134e+00  
