SURVEY: DES   
SNID:   134531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   8.217e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.072e+00   1.496e+00  
OBS:  56311.074  i NULL  -4.987e-01   2.388e+00  
OBS:  56311.098  z NULL  -1.722e+00   2.434e+00  
OBS:  56317.125  g NULL   1.912e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.288e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.986e+00   2.782e+00  
OBS:  56318.141  z NULL  -6.612e+00   2.978e+00  
OBS:  56321.090  g NULL   3.238e+00   6.627e+00  
OBS:  56321.098  r NULL   6.142e+00   2.889e+00  
OBS:  56321.109  i NULL  -2.665e+00   3.401e+00  
OBS:  56321.141  z NULL  -1.698e+00   2.957e+00  
OBS:  56332.039  g NULL   7.624e+00   1.488e+00  
OBS:  56332.051  r NULL   1.013e+01   1.000e+00  
OBS:  56332.070  i NULL   7.187e+00   1.590e+00  
OBS:  56332.094  z NULL   3.203e+00   2.578e+00  
OBS:  56340.043  g NULL   8.136e+00   2.761e+00  
OBS:  56340.055  r NULL   1.144e+01   1.667e+00  
OBS:  56340.074  i NULL   8.432e+00   2.727e+00  
OBS:  56340.098  z NULL   5.607e+00   2.983e+00  
OBS:  56348.055  g NULL   1.092e+01   3.259e+00  
OBS:  56348.070  r NULL   1.067e+01   2.112e+00  
OBS:  56349.004  i NULL   1.204e+01   2.366e+00  
OBS:  56349.027  z NULL   8.367e+00   2.433e+00  
OBS:  56350.043  g NULL   5.937e+00   3.840e+00  
OBS:  56350.055  r NULL   8.670e+00   1.825e+00  
OBS:  56350.070  i NULL   1.008e+01   3.166e+00  
OBS:  56350.098  z NULL   1.976e+01   4.874e+00  
OBS:  56351.043  g NULL   6.086e+00   3.355e+00  
OBS:  56351.055  r NULL   3.008e+00   1.766e+00  
OBS:  56351.070  i NULL   1.194e+01   3.068e+00  
OBS:  56351.098  z NULL   1.548e+01   4.790e+00  
