SURVEY: DES   
SNID:   103381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.707e+00   1.645e+00  
OBS:  56305.102  r NULL  -4.749e-01   1.301e+00  
OBS:  56305.113  i NULL   6.082e+00   2.194e+00  
OBS:  56306.043  z NULL   3.830e+00   2.711e+00  
OBS:  56313.047  g NULL   3.574e+00   5.961e+00  
OBS:  56313.055  r NULL   2.997e+00   2.525e+00  
OBS:  56313.090  i NULL   7.698e+00   3.083e+00  
OBS:  56317.066  z NULL   5.515e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.593e+00   2.913e+00  
OBS:  56321.043  r NULL   5.699e+00   1.373e+00  
OBS:  56321.066  i NULL   2.034e+01   3.244e+00  
OBS:  56326.039  z NULL   2.011e+01   2.636e+00  
OBS:  56333.043  g NULL   7.650e-01   1.816e+00  
OBS:  56333.051  r NULL   1.173e+01   1.406e+00  
OBS:  56334.043  i NULL   2.317e+01   2.228e+00  
OBS:  56335.043  z NULL   2.949e+01   3.427e+00  
OBS:  56344.992  g NULL  -9.453e-01   4.326e+00  
OBS:  56345.000  r NULL   5.952e+00   1.867e+00  
OBS:  56345.016  i NULL   2.207e+01   3.479e+00  
OBS:  56345.992  z NULL   2.579e+01   3.732e+00  
OBS:  56349.996  g NULL  -4.927e+00   3.964e+00  
OBS:  56350.004  r NULL   4.163e+00   2.060e+00  
OBS:  56350.996  i NULL   1.491e+01   3.037e+00  
