SURVEY: DES   
SNID:   65817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.068e+00   4.769e+00  
OBS:  56176.199  r NULL   1.941e+01   2.167e+00  
OBS:  56176.215  i NULL   5.165e+00   3.149e+00  
OBS:  56176.238  z NULL   1.133e+01   2.493e+00  
OBS:  56179.188  g NULL   6.936e+00   2.592e+00  
OBS:  56179.195  r NULL   1.502e+01   1.740e+00  
OBS:  56179.234  i NULL   1.217e+01   2.000e+00  
OBS:  56179.266  z NULL   1.492e+01   3.740e+00  
OBS:  56180.266  g NULL   1.019e+01   2.562e+00  
OBS:  56180.281  r NULL   2.157e+01   1.373e+00  
OBS:  56180.297  i NULL   1.028e+01   3.690e+00  
OBS:  56180.328  z NULL   9.615e+00   4.491e+00  
OBS:  56188.160  g NULL   2.294e+00   5.688e+00  
OBS:  56188.176  r NULL   1.846e+01   5.588e+00  
OBS:  56188.211  i NULL   1.849e+01   4.535e+00  
OBS:  56188.238  z NULL   1.187e+01   3.408e+00  
OBS:  56189.254  g NULL  -8.229e-01   2.290e+00  
OBS:  56189.270  r NULL   2.271e+01   3.304e+00  
OBS:  56189.281  i NULL   1.580e+01   9.053e+00  
OBS:  56189.312  z NULL   1.482e+01   2.979e+00  
OBS:  56194.258  g NULL   4.772e+00   2.643e+00  
OBS:  56194.270  r NULL   2.069e+01   1.548e+00  
OBS:  56194.285  i NULL   1.072e+01   2.305e+00  
OBS:  56194.305  z NULL   1.190e+01   2.396e+00  
OBS:  56202.160  g NULL   1.951e+00   4.793e+00  
OBS:  56202.176  r NULL   2.290e+01   2.367e+00  
OBS:  56202.191  i NULL   5.031e+00   4.166e+00  
OBS:  56202.215  z NULL   1.704e+01   2.731e+00  
OBS:  56210.172  g NULL   7.020e+00   3.695e+00  
OBS:  56210.188  r NULL   1.346e+01   3.229e+00  
OBS:  56210.203  i NULL   1.484e+01   3.223e+00  
OBS:  56210.234  z NULL   1.518e+01   3.857e+00  
OBS:  56218.172  g NULL   5.204e+00   1.261e+00  
OBS:  56218.191  r NULL   1.366e+01   1.002e+00  
OBS:  56218.211  i NULL   1.410e+01   1.529e+00  
OBS:  56219.156  z NULL   1.668e+01   1.960e+00  
OBS:  56221.273  g NULL   7.011e+00   3.916e+00  
OBS:  56221.281  r NULL   1.434e+01   5.593e+00  
OBS:  56221.297  i NULL   1.495e+01   4.495e+00  
OBS:  56221.324  z NULL   1.481e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.745e+00   5.911e+00  
OBS:  56222.090  r NULL   1.780e+01   2.651e+00  
OBS:  56222.113  i NULL   2.221e+01   3.351e+00  
OBS:  56222.133  z NULL   1.974e+01   5.070e+00  
OBS:  56228.059  g NULL   5.622e+00   7.695e+00  
OBS:  56228.066  r NULL   1.087e+01   2.403e+00  
OBS:  56228.086  i NULL   1.346e+01   5.117e+00  
OBS:  56228.109  z NULL   1.900e+01   4.150e+00  
OBS:  56229.047  g NULL   2.453e+01   2.392e+01  
OBS:  56229.059  r NULL   1.167e+01   3.859e+00  
OBS:  56229.074  i NULL   8.381e+00   5.428e+00  
OBS:  56229.102  z NULL   1.251e+01   4.855e+00  
OBS:  56230.059  g NULL   1.056e+01   6.575e+00  
OBS:  56230.102  r NULL   1.168e+01   2.928e+00  
OBS:  56230.113  i NULL   2.316e+01   5.194e+00  
OBS:  56230.145  z NULL   1.647e+01   2.684e+00  
OBS:  56231.043  g NULL   6.526e+00   6.047e+00  
OBS:  56231.059  r NULL   1.387e+01   2.567e+00  
OBS:  56231.070  i NULL   1.431e+01   4.251e+00  
OBS:  56231.102  z NULL   1.257e+01   3.288e+00  
OBS:  56235.039  g NULL  -2.634e+00   5.186e+00  
OBS:  56235.047  r NULL   1.064e+01   3.715e+00  
OBS:  56235.062  i NULL   1.851e+01   4.209e+00  
OBS:  56235.090  z NULL   2.206e+01   8.243e+00  
OBS:  56236.047  g NULL  -1.366e+00   4.875e+00  
OBS:  56236.062  r NULL   1.377e+01   2.677e+00  
OBS:  56236.074  i NULL   1.268e+01   5.230e+00  
OBS:  56236.105  z NULL   1.183e+01   5.325e+00  
OBS:  56237.039  g NULL   6.200e+00   3.168e+00  
OBS:  56237.051  r NULL   1.286e+01   2.229e+00  
OBS:  56237.094  i NULL   1.231e+01   2.505e+00  
OBS:  56237.125  z NULL   1.854e+01   3.713e+00  
OBS:  56238.074  g NULL  -2.580e+00   2.525e+00  
OBS:  56238.094  r NULL   1.404e+01   1.615e+00  
OBS:  56238.109  i NULL   1.270e+01   2.736e+00  
OBS:  56238.129  z NULL   2.282e+01   3.136e+00  
OBS:  56243.098  g NULL  -1.872e+00   2.171e+00  
OBS:  56243.109  r NULL   9.289e+00   1.668e+00  
OBS:  56243.125  i NULL   1.216e+01   2.578e+00  
OBS:  56243.152  z NULL   2.004e+01   2.579e+00  
OBS:  56244.082  g NULL   1.718e-01   2.194e+00  
OBS:  56244.098  r NULL   1.139e+01   1.653e+00  
OBS:  56244.109  i NULL   9.056e+00   2.597e+00  
OBS:  56244.133  z NULL   1.627e+01   2.999e+00  
OBS:  56245.070  g NULL   1.655e+00   1.722e+00  
