SURVEY: DES   
SNID:   151983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   8.234e+00   8.082e+00  
OBS:  56258.258  r NULL   3.256e+00   4.419e+00  
OBS:  56259.160  i NULL   8.355e-01   4.540e+00  
OBS:  56259.180  z NULL   4.655e+00   3.060e+00  
OBS:  56261.215  g NULL   5.651e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.078e+00   1.853e+00  
OBS:  56267.156  i NULL   1.026e+01   2.222e+00  
OBS:  56267.180  z NULL   5.772e+00   3.052e+00  
OBS:  56274.160  g NULL   5.027e+01   2.310e+00  
OBS:  56274.176  r NULL   4.031e+01   1.647e+00  
OBS:  56275.223  i NULL   3.903e+01   3.103e+00  
OBS:  56276.191  z NULL   2.894e+01   3.447e+00  
OBS:  56282.160  g NULL   3.179e+01   3.491e+00  
OBS:  56282.184  r NULL   3.193e+01   2.270e+00  
OBS:  56287.160  i NULL   3.486e+01   5.032e+00  
OBS:  56287.191  z NULL   4.079e+01   3.971e+00  
OBS:  56289.035  g NULL   1.791e+01   1.190e+01  
OBS:  56289.043  r NULL   2.702e+01   4.218e+00  
OBS:  56289.152  i NULL   3.684e+01   4.386e+00  
OBS:  56289.176  z NULL   4.179e+01   4.534e+00  
OBS:  56297.039  g NULL   1.378e+01   1.626e+00  
OBS:  56297.047  r NULL   2.511e+01   1.321e+00  
OBS:  56297.062  i NULL   2.776e+01   1.944e+00  
OBS:  56297.090  z NULL   4.121e+01   2.260e+00  
OBS:  56305.094  g NULL   5.476e+00   1.658e+00  
OBS:  56305.102  r NULL   1.853e+01   1.358e+00  
OBS:  56305.113  i NULL   3.033e+01   2.271e+00  
OBS:  56306.043  z NULL   4.236e+01   2.827e+00  
OBS:  56313.047  g NULL   2.155e+00   5.962e+00  
OBS:  56313.055  r NULL   1.719e+01   2.549e+00  
OBS:  56313.090  i NULL   2.128e+01   3.109e+00  
OBS:  56317.066  z NULL   3.117e+01   4.290e+00  
OBS:  56321.035  g NULL   8.874e-01   2.915e+00  
OBS:  56321.043  r NULL   1.526e+01   1.402e+00  
OBS:  56321.066  i NULL   2.495e+01   3.256e+00  
OBS:  56326.039  z NULL   2.430e+01   2.648e+00  
OBS:  56333.043  g NULL   1.633e+00   1.817e+00  
OBS:  56333.051  r NULL   1.055e+01   1.402e+00  
OBS:  56334.043  i NULL   1.628e+01   2.203e+00  
OBS:  56335.043  z NULL   2.387e+01   3.411e+00  
OBS:  56344.992  g NULL  -4.392e+00   4.327e+00  
OBS:  56345.000  r NULL   5.138e+00   1.866e+00  
OBS:  56345.016  i NULL   1.485e+01   3.464e+00  
OBS:  56345.992  z NULL   1.013e+01   3.704e+00  
OBS:  56349.996  g NULL   3.745e+00   3.964e+00  
OBS:  56350.004  r NULL   5.273e+00   2.061e+00  
OBS:  56350.996  i NULL   1.338e+01   3.033e+00  
