SURVEY: DES   
SNID:   51253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.542e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.623e+00   3.050e+00  
OBS:  56274.160  g NULL   4.007e+00   2.038e+00  
OBS:  56274.176  r NULL   2.336e+00   1.447e+00  
OBS:  56275.223  i NULL  -3.034e+00   3.009e+00  
OBS:  56276.191  z NULL   4.388e+00   3.403e+00  
OBS:  56282.160  g NULL   3.368e+00   3.408e+00  
OBS:  56282.184  r NULL   1.168e+01   2.193e+00  
OBS:  56287.160  i NULL   5.976e+00   4.988e+00  
OBS:  56287.191  z NULL   1.205e+01   3.901e+00  
OBS:  56289.035  g NULL   8.080e+00   1.189e+01  
OBS:  56289.043  r NULL   1.601e+01   4.196e+00  
OBS:  56289.152  i NULL   1.099e+01   4.334e+00  
OBS:  56289.176  z NULL   5.259e+00   4.465e+00  
OBS:  56297.039  g NULL   2.413e+00   1.586e+00  
OBS:  56297.047  r NULL   1.086e+01   1.242e+00  
OBS:  56297.062  i NULL   8.071e+00   1.872e+00  
OBS:  56297.090  z NULL   1.182e+01   2.132e+00  
OBS:  56305.094  g NULL   1.472e-01   1.646e+00  
OBS:  56305.102  r NULL   9.019e+00   1.314e+00  
OBS:  56305.113  i NULL   9.533e+00   2.200e+00  
OBS:  56306.043  z NULL   9.213e+00   2.717e+00  
OBS:  56313.047  g NULL   9.789e+00   5.963e+00  
OBS:  56313.055  r NULL   3.506e+00   2.525e+00  
OBS:  56313.090  i NULL   8.933e+00   3.084e+00  
OBS:  56317.066  z NULL   8.703e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.936e+00   2.913e+00  
OBS:  56321.043  r NULL   4.316e-02   1.366e+00  
OBS:  56321.066  i NULL   8.141e+00   3.221e+00  
OBS:  56326.039  z NULL   4.461e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.483e-01   1.816e+00  
OBS:  56333.051  r NULL  -4.389e-01   1.383e+00  
OBS:  56334.043  i NULL   6.314e+00   2.180e+00  
OBS:  56335.043  z NULL   7.296e+00   3.383e+00  
OBS:  56344.992  g NULL   2.323e+00   4.327e+00  
OBS:  56345.000  r NULL   1.647e+00   1.861e+00  
OBS:  56345.016  i NULL   1.146e+01   3.457e+00  
OBS:  56345.992  z NULL   7.063e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.106e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.879e+00   2.057e+00  
OBS:  56350.996  i NULL   5.101e+00   3.022e+00  
