SURVEY: DES   
SNID:   123906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.303e+00   4.788e+00  
OBS:  56177.188  r NULL   1.763e+01   5.346e+00  
OBS:  56177.203  i NULL   7.507e+00   5.439e+00  
OBS:  56177.234  z NULL   8.989e+00   4.695e+00  
OBS:  56179.172  g NULL   3.286e+00   2.239e+00  
OBS:  56179.312  r NULL   8.852e+00   3.039e+00  
OBS:  56179.328  i NULL   1.220e+01   4.208e+00  
OBS:  56179.359  z NULL   1.707e+01   3.533e+00  
OBS:  56187.156  g NULL   1.093e+00   1.702e+00  
OBS:  56187.172  r NULL   1.224e+01   1.280e+00  
OBS:  56187.188  i NULL   1.328e+01   1.918e+00  
OBS:  56187.211  z NULL   1.528e+01   2.196e+00  
OBS:  56189.148  g NULL   6.089e+00   9.761e+00  
OBS:  56189.160  r NULL   5.283e+00   3.882e+00  
OBS:  56189.176  i NULL   8.817e+00   8.075e+00  
OBS:  56189.203  z NULL   1.574e+01   4.702e+00  
OBS:  56194.121  g NULL  -3.925e+00   3.771e+00  
OBS:  56194.129  r NULL   8.359e+00   2.359e+00  
OBS:  56200.156  i NULL   1.037e+01   8.069e+00  
OBS:  56200.180  z NULL   1.786e+01   5.646e+00  
OBS:  56207.156  g NULL   1.292e-01   2.279e+00  
OBS:  56207.172  r NULL   8.412e+00   1.615e+00  
OBS:  56209.191  i NULL   1.222e+01   2.155e+00  
OBS:  56209.215  z NULL   1.288e+01   2.215e+00  
OBS:  56215.164  g NULL   1.088e+00   1.595e+00  
OBS:  56215.180  r NULL   9.181e+00   1.115e+00  
OBS:  56217.152  i NULL   1.055e+01   1.415e+00  
OBS:  56217.191  z NULL   1.199e+01   1.832e+00  
OBS:  56221.062  g NULL  -7.770e+00   4.490e+00  
OBS:  56221.074  r NULL   3.580e+00   3.584e+00  
OBS:  56221.195  i NULL  -5.097e+00   1.346e+01  
OBS:  56221.227  z NULL   1.151e+01   4.020e+00  
OBS:  56222.047  g NULL  -2.540e+00   6.419e+00  
OBS:  56222.062  r NULL   6.233e+00   3.130e+00  
OBS:  56222.191  i NULL   2.389e+01   9.804e+00  
OBS:  56222.211  z NULL   1.122e+01   4.841e+00  
OBS:  56228.031  g NULL  -3.913e+01   2.613e+01  
OBS:  56228.047  r NULL   1.823e+01   1.165e+01  
