SURVEY: DES   
SNID:   115490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.215e+01   9.474e+00  
OBS:  56178.195  r NULL   4.962e+01   7.246e+00  
OBS:  56178.203  i NULL   5.008e+01   6.910e+00  
OBS:  56178.211  z NULL   4.856e+01   7.975e+00  
OBS:  56180.172  g NULL   3.093e+01   4.128e+00  
OBS:  56180.188  r NULL   4.332e+01   3.304e+00  
OBS:  56180.195  i NULL   3.959e+01   4.476e+00  
OBS:  56180.203  z NULL   4.213e+01   5.032e+00  
OBS:  56188.148  g NULL   3.365e+01   1.801e+01  
OBS:  56188.289  r NULL   4.401e+01   4.110e+00  
OBS:  56188.297  i NULL   4.723e+01   8.200e+00  
OBS:  56188.312  z NULL   4.227e+01   5.458e+00  
OBS:  56194.145  g NULL   2.871e+01   4.763e+00  
OBS:  56194.156  r NULL   3.519e+01   2.864e+00  
OBS:  56194.172  i NULL   3.324e+01   4.692e+00  
OBS:  56194.188  z NULL   3.749e+01   4.525e+00  
OBS:  56207.188  g NULL   1.127e+01   4.406e+00  
OBS:  56207.195  r NULL   2.216e+01   3.497e+00  
OBS:  56207.203  i NULL   3.073e+01   6.282e+00  
OBS:  56207.219  z NULL   2.824e+01   5.979e+00  
OBS:  56215.195  g NULL   7.031e+00   2.723e+00  
OBS:  56215.203  r NULL   2.082e+01   2.225e+00  
OBS:  56215.211  i NULL   1.834e+01   2.671e+00  
OBS:  56215.227  z NULL   2.685e+01   3.468e+00  
OBS:  56221.090  g NULL  -2.619e-01   6.281e+00  
OBS:  56221.105  r NULL   1.919e+01   5.100e+00  
OBS:  56221.113  i NULL   2.225e+01   5.599e+00  
OBS:  56221.117  z NULL   1.712e+01   7.714e+00  
OBS:  56222.270  g NULL   1.002e+01   7.749e+00  
OBS:  56222.273  r NULL   2.166e+01   5.719e+00  
OBS:  56222.281  i NULL   1.017e+01   1.699e+01  
OBS:  56222.289  z NULL   1.611e+01   8.073e+00  
OBS:  56228.234  g NULL   4.845e+00   1.235e+01  
OBS:  56228.242  r NULL   1.334e+01   5.579e+00  
OBS:  56228.258  i NULL   8.879e+00   1.203e+01  
OBS:  56228.270  z NULL   1.248e+01   6.655e+00  
OBS:  56229.258  g NULL  -7.604e+00   1.721e+01  
OBS:  56229.270  r NULL   1.609e+01   8.072e+00  
OBS:  56229.285  i NULL   1.606e+01   1.507e+01  
OBS:  56229.297  z NULL   8.812e-01   8.901e+00  
OBS:  56230.273  g NULL   1.738e+01   1.383e+01  
OBS:  56230.277  r NULL   8.519e+00   6.410e+00  
OBS:  56230.285  i NULL   2.921e+00   1.120e+01  
OBS:  56230.293  z NULL   2.705e+01   6.179e+00  
OBS:  56231.242  g NULL  -7.992e+00   9.782e+00  
OBS:  56231.258  r NULL   1.198e+01   4.953e+00  
OBS:  56231.273  i NULL  -1.913e+00   9.659e+00  
OBS:  56231.277  z NULL   7.128e+00   5.308e+00  
OBS:  56235.242  g NULL   1.878e+00   6.870e+00  
OBS:  56235.258  r NULL   8.598e-01   3.914e+00  
OBS:  56235.270  i NULL   6.550e+00   7.251e+00  
OBS:  56235.277  z NULL   1.657e+01   6.989e+00  
OBS:  56236.258  g NULL   4.796e+00   6.539e+00  
OBS:  56236.270  r NULL   8.722e+00   4.260e+00  
OBS:  56236.277  i NULL   4.555e+00   5.998e+00  
OBS:  56236.285  z NULL   5.813e+00   7.806e+00  
OBS:  56237.289  g NULL  -3.692e+01   2.676e+01  
OBS:  56237.297  r NULL   3.104e+01   4.069e+01  
OBS:  56237.301  i NULL   5.506e+00   4.383e+01  
OBS:  56237.316  z NULL   2.955e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.742e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.692e+00   1.369e+01  
OBS:  56238.328  i NULL   1.432e+01   7.940e+00  
OBS:  56243.027  z NULL   1.243e+01   7.825e+00  
OBS:  56243.309  g NULL  -2.826e-02   4.500e+00  
OBS:  56244.027  r NULL   4.084e+00   4.108e+00  
OBS:  56244.031  i NULL   6.720e+00   6.619e+00  
OBS:  56244.273  g NULL   2.290e+00   4.064e+00  
OBS:  56244.277  z NULL   1.856e+01   6.065e+00  
OBS:  56245.293  g NULL  -2.940e+00   1.378e+01  
OBS:  56245.309  r NULL  -6.207e+00   1.011e+01  
OBS:  56246.027  i NULL   4.066e+00   3.699e+00  
OBS:  56246.035  z NULL   5.253e+00   4.295e+00  
OBS:  56247.207  g NULL   4.844e+00   2.993e+00  
OBS:  56247.215  r NULL   4.782e-01   2.285e+00  
OBS:  56254.160  i NULL   3.367e+00   4.917e+00  
OBS:  56254.172  z NULL   9.555e+00   4.020e+00  
OBS:  56258.125  g NULL  -1.973e+01   1.062e+01  
OBS:  56258.141  r NULL   1.807e+00   5.056e+00  
OBS:  56261.035  i NULL   3.337e+00   6.087e+00  
OBS:  56261.043  z NULL  -4.152e+00   4.617e+00  
OBS:  56261.242  g NULL   8.521e+00   7.741e+00  
OBS:  56261.258  r NULL   6.805e+00   3.924e+00  
OBS:  56274.188  g NULL  -4.950e-01   3.587e+00  
OBS:  56274.195  r NULL   8.831e-01   2.731e+00  
OBS:  56274.203  i NULL   1.067e+00   4.261e+00  
OBS:  56274.219  z NULL   6.934e+00   5.012e+00  
OBS:  56282.203  g NULL  -1.032e+00   6.353e+00  
OBS:  56283.156  r NULL   2.001e+00   3.131e+00  
OBS:  56283.168  i NULL   3.053e+00   5.039e+00  
OBS:  56283.184  z NULL   2.613e+00   4.104e+00  
