SURVEY: DES   
SNID:   195813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   7.920e+00   4.922e+00  
OBS:  56254.172  z NULL   9.356e+00   4.020e+00  
OBS:  56258.125  g NULL   1.073e+01   1.062e+01  
OBS:  56258.141  r NULL   5.684e+00   5.058e+00  
OBS:  56261.035  i NULL   1.169e+01   6.094e+00  
OBS:  56261.043  z NULL   1.282e+01   4.624e+00  
OBS:  56261.242  g NULL  -3.997e+00   7.741e+00  
OBS:  56261.258  r NULL   4.104e+00   3.926e+00  
OBS:  56274.188  g NULL   8.479e+00   3.615e+00  
OBS:  56274.195  r NULL   1.872e+01   2.772e+00  
OBS:  56274.203  i NULL   1.032e+01   4.271e+00  
OBS:  56274.219  z NULL   1.727e+01   5.024e+00  
OBS:  56282.203  g NULL   9.772e+00   6.368e+00  
OBS:  56283.156  r NULL   2.718e+01   3.190e+00  
OBS:  56283.168  i NULL   1.918e+01   5.057e+00  
OBS:  56283.184  z NULL   1.413e+01   4.117e+00  
OBS:  56288.191  g NULL   2.147e+01   1.256e+01  
OBS:  56289.066  r NULL   2.352e+01   5.074e+00  
OBS:  56289.078  i NULL   2.136e+01   8.746e+00  
OBS:  56289.086  z NULL   2.418e+01   5.643e+00  
OBS:  56292.090  g NULL   6.930e+00   1.143e+01  
OBS:  56298.039  r NULL   2.573e+01   2.483e+00  
OBS:  56298.047  i NULL   1.837e+01   3.579e+00  
OBS:  56298.055  z NULL   2.540e+01   3.993e+00  
OBS:  56304.043  g NULL   8.443e+00   2.579e+00  
OBS:  56306.102  r NULL   2.072e+01   3.247e+00  
OBS:  56306.113  i NULL   2.485e+01   4.338e+00  
OBS:  56306.121  z NULL   2.279e+01   5.410e+00  
OBS:  56312.047  g NULL   6.172e+00   9.610e+00  
OBS:  56318.066  r NULL   1.675e+01   4.588e+00  
OBS:  56318.078  i NULL   1.552e+01   7.979e+00  
OBS:  56318.086  z NULL   3.364e+01   6.402e+00  
OBS:  56320.035  g NULL   1.310e+01   1.146e+01  
OBS:  56327.039  r NULL   1.952e+01   2.835e+00  
OBS:  56327.047  i NULL   1.325e+01   4.189e+00  
OBS:  56327.055  z NULL   3.172e+01   4.792e+00  
OBS:  56328.039  g NULL  -7.375e-01   3.715e+00  
OBS:  56336.043  r NULL   1.322e+01   3.102e+00  
OBS:  56336.055  i NULL   2.137e+01   5.031e+00  
OBS:  56337.043  z NULL   2.293e+01   4.067e+00  
OBS:  56338.043  g NULL   7.717e+00   3.568e+00  
OBS:  56347.996  r NULL   1.170e+01   2.504e+00  
OBS:  56348.004  i NULL   3.193e+01   4.910e+00  
OBS:  56348.008  z NULL   1.883e+01   6.574e+00  
OBS:  56348.996  g NULL  -7.125e+00   5.514e+00  
