SURVEY: DES   
SNID:   132891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -5.545e-02   1.753e+00  
OBS:  56273.176  r NULL  -1.442e+00   1.214e+00  
OBS:  56273.188  i NULL   4.381e+00   2.025e+00  
OBS:  56273.219  z NULL   2.347e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.152e+00   2.076e+00  
OBS:  56281.184  r NULL   3.067e+00   1.278e+00  
OBS:  56281.203  i NULL   7.628e+00   1.807e+00  
OBS:  56281.227  z NULL   4.103e+00   2.293e+00  
OBS:  56288.086  g NULL  -6.899e+00   4.851e+00  
OBS:  56288.094  r NULL   6.704e+00   2.120e+00  
OBS:  56288.109  i NULL   1.008e+01   3.067e+00  
OBS:  56288.141  z NULL   9.279e+00   2.591e+00  
OBS:  56289.227  g NULL  -2.121e+00   6.491e+00  
OBS:  56289.242  r NULL   5.260e+00   2.705e+00  
OBS:  56289.258  i NULL   1.202e+01   5.091e+00  
OBS:  56292.035  z NULL   1.493e+01   2.082e+00  
OBS:  56292.141  g NULL  -7.407e-01   3.054e+00  
OBS:  56292.156  r NULL   4.520e+00   1.741e+00  
OBS:  56292.172  i NULL   1.270e+01   2.667e+00  
OBS:  56303.039  g NULL   1.063e+00   1.372e+00  
OBS:  56303.051  r NULL   3.919e+00   9.061e-01  
OBS:  56303.070  i NULL   9.442e+00   1.428e+00  
OBS:  56303.094  z NULL   7.484e+00   2.214e+00  
OBS:  56311.043  g NULL   3.967e-01   2.670e+00  
OBS:  56311.055  r NULL   3.893e+00   1.499e+00  
OBS:  56311.074  i NULL   4.405e+00   2.391e+00  
OBS:  56311.098  z NULL   1.239e+01   2.446e+00  
OBS:  56317.125  g NULL   2.161e+00   4.216e+00  
OBS:  56317.141  r NULL   2.244e+00   1.861e+00  
OBS:  56318.109  i NULL   1.212e+01   2.791e+00  
OBS:  56318.141  z NULL   4.194e+00   2.977e+00  
OBS:  56321.090  g NULL   3.313e+00   6.627e+00  
OBS:  56321.098  r NULL   4.088e-01   2.888e+00  
OBS:  56321.109  i NULL   1.094e+00   3.403e+00  
OBS:  56321.141  z NULL   1.164e+01   2.966e+00  
OBS:  56332.039  g NULL  -3.118e+00   1.460e+00  
OBS:  56332.051  r NULL   8.994e-01   9.752e-01  
OBS:  56332.070  i NULL   6.577e+00   1.588e+00  
OBS:  56332.094  z NULL   6.756e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.483e+00   2.749e+00  
OBS:  56340.055  r NULL   2.749e+00   1.648e+00  
OBS:  56340.074  i NULL   2.803e+00   2.721e+00  
OBS:  56340.098  z NULL   3.452e+00   2.982e+00  
OBS:  56348.055  g NULL   1.207e+00   3.249e+00  
OBS:  56348.070  r NULL   5.105e-01   2.099e+00  
OBS:  56349.004  i NULL   1.916e+00   2.353e+00  
OBS:  56349.027  z NULL   8.057e+00   2.432e+00  
OBS:  56350.043  g NULL  -1.337e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.828e+00   1.815e+00  
OBS:  56350.070  i NULL   3.543e+00   3.160e+00  
OBS:  56350.098  z NULL   2.166e+00   4.860e+00  
OBS:  56351.043  g NULL   5.108e+00   3.352e+00  
OBS:  56351.055  r NULL   1.150e+00   1.761e+00  
OBS:  56351.070  i NULL   6.481e+00   3.061e+00  
OBS:  56351.098  z NULL   2.725e+00   4.781e+00  
