SURVEY: DES   
SNID:   130173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   6.817e+00   2.675e+00  
OBS:  56311.055  r NULL   2.849e-02   1.496e+00  
OBS:  56311.074  i NULL   3.046e+00   2.389e+00  
OBS:  56311.098  z NULL   1.287e+00   2.434e+00  
OBS:  56317.125  g NULL   2.180e+01   4.251e+00  
OBS:  56317.141  r NULL   1.349e+01   1.883e+00  
OBS:  56318.109  i NULL   1.189e+01   2.794e+00  
OBS:  56318.141  z NULL   1.635e+01   2.992e+00  
OBS:  56321.090  g NULL   3.661e+01   6.699e+00  
OBS:  56321.098  r NULL   2.908e+01   2.956e+00  
OBS:  56321.109  i NULL   2.276e+01   3.435e+00  
OBS:  56321.141  z NULL   1.444e+01   2.972e+00  
OBS:  56332.039  g NULL   1.440e+01   1.516e+00  
OBS:  56332.051  r NULL   2.461e+01   1.095e+00  
OBS:  56332.070  i NULL   2.046e+01   1.635e+00  
OBS:  56332.094  z NULL   1.585e+01   2.596e+00  
OBS:  56340.043  g NULL   1.331e+01   2.768e+00  
OBS:  56340.055  r NULL   1.682e+01   1.686e+00  
OBS:  56340.074  i NULL   1.988e+01   2.749e+00  
OBS:  56340.098  z NULL   1.701e+01   2.999e+00  
OBS:  56348.055  g NULL   5.792e+00   3.255e+00  
OBS:  56348.070  r NULL   1.517e+01   2.123e+00  
OBS:  56349.004  i NULL   1.524e+01   2.375e+00  
OBS:  56349.027  z NULL   2.001e+01   2.457e+00  
OBS:  56350.043  g NULL   8.546e+00   3.841e+00  
OBS:  56350.055  r NULL   1.560e+01   1.843e+00  
OBS:  56350.070  i NULL   1.795e+01   3.180e+00  
OBS:  56350.098  z NULL   1.232e+01   4.866e+00  
OBS:  56351.043  g NULL   8.099e+00   3.356e+00  
OBS:  56351.055  r NULL   1.138e+01   1.780e+00  
OBS:  56351.070  i NULL   1.663e+01   3.077e+00  
OBS:  56351.098  z NULL   2.039e+01   4.796e+00  
