SURVEY: DES   
SNID:   79438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.867e+00   1.868e+01  
OBS:  56199.000  r NULL   8.466e+00   9.049e+00  
OBS:  56199.008  i NULL   8.428e+00   1.181e+01  
OBS:  56199.016  z NULL   4.463e+00   7.695e+00  
OBS:  56199.039  g NULL   7.317e+00   3.349e+01  
OBS:  56208.215  g NULL  -8.000e-01   2.656e+00  
OBS:  56208.223  r NULL  -2.490e+00   1.765e+00  
OBS:  56208.238  i NULL   7.639e+00   2.958e+00  
OBS:  56209.160  z NULL  -2.837e+00   3.242e+00  
OBS:  56216.215  g NULL  -2.017e+00   2.472e+00  
OBS:  56216.223  r NULL   5.141e+00   1.887e+00  
OBS:  56216.230  i NULL   9.168e+00   3.021e+00  
OBS:  56218.152  z NULL   2.299e+00   2.673e+00  
OBS:  56221.004  g NULL   1.831e+01   5.256e+00  
OBS:  56221.016  r NULL   1.379e+01   3.596e+00  
OBS:  56221.027  i NULL   9.394e+00   5.478e+00  
OBS:  56221.035  z NULL   1.452e+01   5.411e+00  
OBS:  56222.016  g NULL   9.231e+00   6.263e+00  
OBS:  56222.027  r NULL   1.752e+01   3.645e+00  
OBS:  56222.035  i NULL   1.347e+01   4.935e+00  
OBS:  56228.012  z NULL   1.706e+01   5.557e+00  
OBS:  56229.012  g NULL   1.372e+01   9.831e+00  
OBS:  56229.016  r NULL   2.112e+01   4.350e+00  
OBS:  56229.023  i NULL   2.236e+01   7.827e+00  
OBS:  56230.012  z NULL   1.042e+01   4.921e+00  
OBS:  56231.012  g NULL   1.333e+01   6.932e+00  
OBS:  56231.020  r NULL   2.235e+01   2.833e+00  
OBS:  56231.027  i NULL   1.559e+01   4.091e+00  
OBS:  56235.020  z NULL   1.951e+01   5.703e+00  
OBS:  56236.027  g NULL   7.301e+00   5.187e+00  
OBS:  56236.035  r NULL   1.221e+01   5.398e+00  
OBS:  56236.039  i NULL   1.351e+01   7.630e+00  
OBS:  56237.023  z NULL   8.506e+00   5.128e+00  
OBS:  56238.023  g NULL   6.439e+00   3.627e+00  
OBS:  56238.031  r NULL   1.337e+01   2.810e+00  
OBS:  56238.039  i NULL   1.811e+01   4.828e+00  
OBS:  56243.070  z NULL   2.215e+01   5.362e+00  
OBS:  56244.047  g NULL   3.461e+00   4.189e+00  
OBS:  56244.055  r NULL   1.506e+01   2.848e+00  
OBS:  56244.070  i NULL   1.431e+01   4.422e+00  
OBS:  56245.027  z NULL   1.468e+01   3.553e+00  
OBS:  56246.082  g NULL   1.514e+00   2.841e+00  
OBS:  56246.098  r NULL   1.161e+01   2.486e+00  
OBS:  56246.109  i NULL   1.928e+01   5.454e+00  
OBS:  56247.250  z NULL   1.322e+01   6.299e+00  
OBS:  56254.199  g NULL  -2.812e+00   6.132e+00  
OBS:  56254.211  r NULL   7.026e+00   3.384e+00  
OBS:  56254.227  i NULL   1.363e+01   6.221e+00  
OBS:  56258.191  z NULL   5.557e+00   5.865e+00  
OBS:  56261.066  g NULL  -1.726e+00   6.915e+00  
OBS:  56261.082  r NULL   1.158e+01   4.069e+00  
OBS:  56261.090  i NULL   1.889e+01   8.226e+00  
OBS:  56266.156  z NULL   1.183e+01   5.288e+00  
OBS:  56276.152  g NULL  -5.606e+00   4.038e+00  
OBS:  56276.172  r NULL   8.148e+00   2.891e+00  
OBS:  56277.164  i NULL   1.149e+01   3.554e+00  
OBS:  56278.164  z NULL   5.792e+00   4.288e+00  
OBS:  56288.035  g NULL  -1.323e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.077e+00   5.402e+00  
OBS:  56288.051  i NULL   4.016e+00   5.983e+00  
OBS:  56288.066  z NULL   2.310e+00   6.736e+00  
OBS:  56292.109  g NULL   6.230e+00   7.761e+00  
OBS:  56292.125  r NULL  -4.674e+00   3.870e+00  
OBS:  56296.039  i NULL   4.852e+00   3.481e+00  
OBS:  56296.051  z NULL   9.246e+00   4.466e+00  
OBS:  56305.043  g NULL   2.374e+00   2.872e+00  
OBS:  56305.051  r NULL   9.572e-01   2.175e+00  
OBS:  56305.055  i NULL   3.781e+00   3.052e+00  
OBS:  56305.070  z NULL   9.743e+00   3.669e+00  
OBS:  56317.035  g NULL  -3.064e+00   1.479e+01  
OBS:  56317.043  r NULL   5.550e+00   6.185e+00  
OBS:  56317.051  i NULL   9.200e+00   6.915e+00  
OBS:  56318.035  z NULL   9.382e+00   1.346e+01  
