SURVEY: DES   
SNID:   61759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -6.532e+00   5.687e+00  
OBS:  56188.016  r NULL   1.331e+01   4.379e+00  
OBS:  56188.027  i NULL   6.911e+00   6.465e+00  
OBS:  56188.035  z NULL   8.959e+00   6.475e+00  
OBS:  56189.004  g NULL   4.765e+00   5.662e+00  
OBS:  56189.016  r NULL   1.366e+01   4.344e+00  
OBS:  56189.027  i NULL   1.679e+00   6.409e+00  
OBS:  56189.035  z NULL   7.669e+00   6.409e+00  
OBS:  56194.012  g NULL   4.778e+01   6.332e+00  
OBS:  56194.016  r NULL   5.573e+01   3.781e+00  
OBS:  56194.023  i NULL   3.416e+01   6.206e+00  
OBS:  56194.031  z NULL   2.414e+01   1.510e+01  
OBS:  56198.992  g NULL   5.407e+01   1.876e+01  
OBS:  56199.000  r NULL   1.285e+02   9.391e+00  
OBS:  56199.008  i NULL   1.077e+02   1.200e+01  
OBS:  56199.016  z NULL   1.008e+02   7.932e+00  
OBS:  56199.039  g NULL   1.330e+02   3.364e+01  
OBS:  56208.215  g NULL   1.753e+02   4.570e+00  
OBS:  56208.223  r NULL   2.365e+02   4.848e+00  
OBS:  56208.238  i NULL   1.771e+02   4.509e+00  
OBS:  56209.160  z NULL   1.756e+02   4.635e+00  
OBS:  56216.215  g NULL   1.282e+02   3.736e+00  
OBS:  56216.223  r NULL   2.246e+02   4.693e+00  
OBS:  56216.230  i NULL   1.912e+02   4.747e+00  
OBS:  56218.152  z NULL   1.689e+02   4.161e+00  
OBS:  56221.004  g NULL   9.081e+01   5.668e+00  
OBS:  56221.016  r NULL   1.989e+02   5.241e+00  
OBS:  56221.027  i NULL   1.768e+02   6.445e+00  
OBS:  56221.035  z NULL   1.468e+02   6.077e+00  
OBS:  56222.016  g NULL   9.388e+01   6.622e+00  
OBS:  56222.027  r NULL   1.889e+02   5.136e+00  
OBS:  56222.035  i NULL   1.722e+02   5.937e+00  
OBS:  56228.012  z NULL   1.031e+02   5.885e+00  
OBS:  56229.012  g NULL   6.663e+01   9.954e+00  
OBS:  56229.016  r NULL   1.268e+02   5.006e+00  
OBS:  56229.023  i NULL   1.297e+02   8.228e+00  
OBS:  56230.012  z NULL   9.814e+01   5.262e+00  
OBS:  56231.012  g NULL   3.856e+01   7.026e+00  
OBS:  56231.020  r NULL   1.184e+02   3.638e+00  
OBS:  56231.027  i NULL   1.267e+02   4.763e+00  
OBS:  56235.020  z NULL   1.004e+02   6.005e+00  
OBS:  56236.027  g NULL   2.861e+01   5.274e+00  
OBS:  56236.035  r NULL   9.275e+01   5.721e+00  
OBS:  56236.039  i NULL   1.071e+02   7.920e+00  
OBS:  56237.023  z NULL   8.889e+01   5.400e+00  
OBS:  56238.023  g NULL   2.227e+01   3.706e+00  
OBS:  56238.031  r NULL   7.633e+01   3.186e+00  
OBS:  56238.039  i NULL   1.138e+02   5.298e+00  
OBS:  56243.070  z NULL   1.001e+02   5.675e+00  
OBS:  56244.047  g NULL   1.470e+01   4.226e+00  
OBS:  56244.055  r NULL   5.666e+01   3.058e+00  
OBS:  56244.070  i NULL   8.850e+01   4.746e+00  
OBS:  56245.027  z NULL   9.384e+01   3.968e+00  
OBS:  56246.082  g NULL   1.672e+01   2.894e+00  
OBS:  56246.098  r NULL   4.618e+01   2.659e+00  
OBS:  56246.109  i NULL   8.598e+01   5.709e+00  
OBS:  56247.250  z NULL   8.922e+01   6.524e+00  
OBS:  56254.199  g NULL  -1.022e-01   6.143e+00  
OBS:  56254.211  r NULL   2.460e+01   3.427e+00  
OBS:  56254.227  i NULL   6.401e+01   6.347e+00  
OBS:  56258.191  z NULL   6.806e+01   6.007e+00  
OBS:  56261.066  g NULL  -4.370e+00   6.928e+00  
OBS:  56261.082  r NULL   1.813e+01   4.098e+00  
OBS:  56261.090  i NULL   4.703e+01   8.289e+00  
OBS:  56266.156  z NULL   4.829e+01   5.366e+00  
OBS:  56276.152  g NULL   3.802e+00   4.050e+00  
OBS:  56276.172  r NULL   2.355e+01   2.932e+00  
OBS:  56277.164  i NULL   2.409e+01   3.587e+00  
OBS:  56278.164  z NULL   3.359e+01   4.336e+00  
OBS:  56288.035  g NULL   1.415e+01   1.451e+01  
OBS:  56288.043  r NULL   2.638e+01   5.431e+00  
OBS:  56288.051  i NULL   3.099e+01   6.015e+00  
OBS:  56288.066  z NULL   3.006e+01   6.761e+00  
OBS:  56292.109  g NULL  -7.352e+00   7.771e+00  
OBS:  56292.125  r NULL   1.579e+01   3.896e+00  
OBS:  56296.039  i NULL   2.547e+01   3.525e+00  
OBS:  56296.051  z NULL   2.495e+01   4.491e+00  
OBS:  56305.043  g NULL  -1.880e+00   2.888e+00  
OBS:  56305.051  r NULL   1.659e+01   2.216e+00  
OBS:  56305.055  i NULL   3.001e+01   3.119e+00  
OBS:  56305.070  z NULL   3.254e+01   3.720e+00  
