SURVEY: DES   
SNID:   148640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.954e+01   3.387e+00  
OBS:  56275.172  r NULL   1.699e+01   2.280e+00  
OBS:  56275.191  i NULL   2.396e+01   4.523e+00  
OBS:  56275.203  z NULL   2.063e+01   5.342e+00  
OBS:  56283.203  g NULL   1.727e+01   6.330e+00  
OBS:  56283.211  r NULL   1.990e+01   3.362e+00  
OBS:  56283.215  i NULL   2.662e+01   5.847e+00  
OBS:  56283.223  z NULL   3.149e+01   5.081e+00  
OBS:  56288.199  g NULL   1.450e+01   1.181e+01  
OBS:  56288.215  r NULL   2.950e+01   6.215e+00  
OBS:  56289.109  i NULL   3.035e+01   7.111e+00  
OBS:  56289.125  z NULL   3.354e+01   5.463e+00  
OBS:  56292.098  g NULL   2.561e+01   1.170e+01  
OBS:  56292.102  r NULL   2.831e+01   4.885e+00  
OBS:  56292.191  i NULL   2.218e+01   5.628e+00  
OBS:  56292.199  z NULL   2.838e+01   5.191e+00  
OBS:  56304.051  g NULL   1.717e+01   2.573e+00  
OBS:  56304.055  r NULL   2.936e+01   1.787e+00  
OBS:  56304.070  i NULL   3.840e+01   2.636e+00  
OBS:  56304.086  z NULL   3.520e+01   3.997e+00  
OBS:  56312.055  g NULL   2.407e+01   7.602e+00  
OBS:  56312.066  r NULL   3.197e+01   3.044e+00  
OBS:  56312.090  i NULL   3.572e+01   5.080e+00  
OBS:  56312.113  z NULL   4.306e+01   5.494e+00  
OBS:  56320.043  g NULL   1.661e+01   6.199e+00  
OBS:  56320.051  r NULL   2.212e+01   2.548e+00  
OBS:  56320.059  i NULL   3.950e+01   3.749e+00  
OBS:  56320.070  z NULL   3.607e+01   4.454e+00  
OBS:  56328.047  g NULL   1.137e+01   3.397e+00  
OBS:  56328.055  r NULL   2.864e+01   2.489e+00  
OBS:  56328.070  i NULL   3.705e+01   4.124e+00  
OBS:  56328.086  z NULL   3.652e+01   6.822e+00  
OBS:  56336.062  g NULL   1.355e+01   3.741e+00  
OBS:  56336.082  r NULL   1.841e+01   3.047e+00  
OBS:  56337.062  i NULL   3.126e+01   3.009e+00  
OBS:  56337.078  z NULL   4.536e+01   3.850e+00  
OBS:  56345.039  g NULL   8.951e+00   7.155e+00  
OBS:  56345.055  r NULL   2.499e+01   3.814e+00  
OBS:  56346.055  i NULL   3.490e+01   6.034e+00  
OBS:  56348.027  z NULL   4.120e+01   5.086e+00  
OBS:  56350.023  g NULL   1.179e+01   6.847e+00  
OBS:  56350.027  r NULL   2.740e+01   3.983e+00  
OBS:  56350.035  i NULL   2.237e+01   6.706e+00  
OBS:  56351.023  z NULL   3.414e+01   6.136e+00  
