SURVEY: DES   
SNID:   19610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -9.068e-01   1.009e+01  
OBS:  56261.273  r NULL   2.457e+01   4.226e+00  
OBS:  56261.281  i NULL   1.432e+01   7.042e+00  
OBS:  56261.289  z NULL   2.159e+01   4.912e+00  
OBS:  56275.152  g NULL   5.319e+01   3.622e+00  
OBS:  56275.172  r NULL   4.305e+01   2.421e+00  
OBS:  56275.191  i NULL   5.269e+01   4.621e+00  
OBS:  56275.203  z NULL   5.357e+01   5.424e+00  
OBS:  56283.203  g NULL   5.097e+01   6.451e+00  
OBS:  56283.211  r NULL   5.502e+01   3.516e+00  
OBS:  56283.215  i NULL   6.564e+01   5.968e+00  
OBS:  56283.223  z NULL   4.575e+01   5.124e+00  
OBS:  56288.199  g NULL   5.956e+01   1.189e+01  
OBS:  56288.215  r NULL   5.135e+01   6.275e+00  
OBS:  56289.109  i NULL   6.745e+01   7.213e+00  
OBS:  56289.125  z NULL   5.552e+01   5.531e+00  
OBS:  56292.098  g NULL   7.378e+01   1.184e+01  
OBS:  56292.102  r NULL   5.214e+01   4.987e+00  
OBS:  56292.191  i NULL   7.976e+01   5.826e+00  
OBS:  56292.199  z NULL   5.711e+01   5.279e+00  
OBS:  56304.051  g NULL   4.650e+01   2.804e+00  
OBS:  56304.055  r NULL   6.721e+01   2.156e+00  
OBS:  56304.070  i NULL   8.330e+01   3.012e+00  
OBS:  56304.086  z NULL   7.375e+01   4.185e+00  
OBS:  56312.055  g NULL   4.723e+01   7.673e+00  
OBS:  56312.066  r NULL   6.484e+01   3.249e+00  
OBS:  56312.090  i NULL   8.915e+01   5.323e+00  
OBS:  56312.113  z NULL   8.540e+01   5.671e+00  
OBS:  56320.043  g NULL   3.700e+01   6.266e+00  
OBS:  56320.051  r NULL   6.267e+01   2.803e+00  
OBS:  56320.059  i NULL   7.976e+01   3.993e+00  
OBS:  56320.070  z NULL   9.729e+01   4.770e+00  
OBS:  56328.047  g NULL   3.617e+01   3.520e+00  
OBS:  56328.055  r NULL   5.872e+01   2.700e+00  
OBS:  56328.070  i NULL   8.356e+01   4.379e+00  
OBS:  56328.086  z NULL   9.197e+01   7.007e+00  
OBS:  56336.062  g NULL   3.106e+01   3.830e+00  
OBS:  56336.082  r NULL   5.290e+01   3.210e+00  
OBS:  56337.062  i NULL   7.677e+01   3.309e+00  
OBS:  56337.078  z NULL   8.290e+01   4.070e+00  
OBS:  56345.039  g NULL   3.550e+01   7.206e+00  
OBS:  56345.055  r NULL   4.321e+01   3.890e+00  
OBS:  56346.055  i NULL   7.337e+01   6.168e+00  
OBS:  56348.027  z NULL   8.204e+01   5.263e+00  
OBS:  56350.023  g NULL   2.053e+01   6.878e+00  
OBS:  56350.027  r NULL   5.396e+01   4.096e+00  
OBS:  56350.035  i NULL   8.371e+01   6.886e+00  
OBS:  56351.023  z NULL   8.832e+01   6.326e+00  
