SURVEY: DES   
SNID:   123188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   5.659e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.039e+01   6.916e+00  
OBS:  56261.082  r NULL  -7.623e+00   4.057e+00  
OBS:  56261.090  i NULL  -8.732e+00   8.212e+00  
OBS:  56266.156  z NULL  -2.713e-01   5.281e+00  
OBS:  56276.152  g NULL   1.192e+01   4.084e+00  
OBS:  56276.172  r NULL   1.579e+01   2.912e+00  
OBS:  56277.164  i NULL   1.834e+01   3.569e+00  
OBS:  56278.164  z NULL   1.887e+01   4.301e+00  
OBS:  56288.035  g NULL   2.282e+01   1.452e+01  
OBS:  56288.043  r NULL   2.325e+01   5.426e+00  
OBS:  56288.051  i NULL   1.765e+01   5.993e+00  
OBS:  56288.066  z NULL   1.312e+01   6.741e+00  
OBS:  56292.109  g NULL   6.454e+00   7.780e+00  
OBS:  56292.125  r NULL   2.308e+01   3.908e+00  
OBS:  56296.039  i NULL   2.009e+01   3.502e+00  
OBS:  56296.051  z NULL   1.314e+01   4.470e+00  
OBS:  56305.043  g NULL   3.954e+00   2.882e+00  
OBS:  56305.051  r NULL   8.987e+00   2.193e+00  
OBS:  56305.055  i NULL   1.475e+01   3.067e+00  
OBS:  56305.070  z NULL   7.620e+00   3.669e+00  
OBS:  56317.035  g NULL  -2.270e+01   1.480e+01  
OBS:  56317.043  r NULL   1.021e+01   6.190e+00  
OBS:  56317.051  i NULL   4.837e+00   6.915e+00  
OBS:  56318.035  z NULL  -1.796e+01   1.346e+01  
