SURVEY: DES   
SNID:   177922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   7.515e+00   2.999e+00  
OBS:  56208.176  r NULL   4.740e+00   2.436e+00  
OBS:  56208.191  z NULL  -4.202e+00   4.939e+00  
OBS:  56210.156  i NULL   2.088e+01   7.039e+00  
OBS:  56216.164  g NULL   3.381e+01   2.871e+00  
OBS:  56216.176  r NULL   2.683e+01   2.123e+00  
OBS:  56216.191  z NULL   2.772e+01   4.083e+00  
OBS:  56219.211  i NULL   3.985e+01   3.101e+00  
OBS:  56221.148  g NULL   1.900e+01   1.600e+01  
OBS:  56221.160  r NULL   4.552e+01   6.135e+00  
OBS:  56221.176  z NULL   4.439e+01   1.542e+01  
OBS:  56222.105  i NULL   3.138e+01   9.221e+00  
OBS:  56222.312  g NULL   4.404e+01   4.316e+00  
OBS:  56222.324  r NULL   2.653e+01   1.520e+01  
OBS:  56222.340  z NULL   6.727e+01   4.088e+01  
OBS:  56228.297  g NULL   1.515e+01   1.506e+01  
OBS:  56228.305  r NULL   2.459e+01   5.527e+00  
OBS:  56228.312  i NULL   2.857e+01   9.435e+00  
OBS:  56228.320  z NULL   4.453e+01   5.866e+00  
OBS:  56229.320  g NULL   3.080e+01   1.409e+01  
OBS:  56229.332  r NULL   3.263e+01   7.288e+00  
OBS:  56229.348  i NULL   6.149e+01   1.300e+01  
OBS:  56230.070  z NULL   4.475e+01   7.188e+00  
OBS:  56230.316  g NULL   3.071e+01   1.371e+01  
OBS:  56230.328  r NULL   4.078e+01   6.727e+00  
OBS:  56230.344  i NULL   3.754e+01   1.242e+01  
OBS:  56231.301  g NULL   7.300e+00   1.168e+01  
OBS:  56231.316  r NULL   2.886e+01   6.056e+00  
OBS:  56231.328  i NULL   4.769e+01   1.051e+01  
OBS:  56231.344  z NULL   5.536e+01   5.888e+00  
OBS:  56235.297  g NULL   2.264e+01   9.663e+00  
OBS:  56235.312  r NULL   2.263e+01   4.696e+00  
OBS:  56235.324  i NULL   2.778e+01   6.673e+00  
OBS:  56235.340  z NULL   5.348e+01   6.828e+00  
OBS:  56236.312  g NULL   2.070e+01   7.837e+00  
OBS:  56236.324  r NULL   3.208e+01   3.795e+00  
OBS:  56236.340  i NULL   4.297e+01   6.145e+00  
OBS:  56237.074  z NULL   3.239e+01   7.043e+00  
OBS:  56237.340  g NULL   2.586e+01   1.184e+01  
OBS:  56238.051  r NULL   2.513e+01   4.352e+00  
OBS:  56238.059  i NULL   3.684e+01   5.524e+00  
OBS:  56238.340  g NULL   1.935e+01   1.065e+01  
OBS:  56243.047  z NULL   3.880e+01   8.363e+00  
OBS:  56243.320  g NULL   5.339e+00   4.217e+00  
OBS:  56243.336  r NULL   2.855e+01   3.359e+00  
OBS:  56244.039  i NULL   4.348e+01   7.089e+00  
OBS:  56244.309  g NULL   1.101e+01   4.143e+00  
OBS:  56244.320  r NULL   2.763e+01   3.283e+00  
OBS:  56245.047  z NULL   4.886e+01   5.099e+00  
OBS:  56245.320  g NULL   7.794e+00   4.250e+00  
OBS:  56246.055  r NULL   2.561e+01   2.453e+00  
OBS:  56246.070  i NULL   3.617e+01   3.960e+00  
OBS:  56247.223  g NULL   7.947e+00   3.000e+00  
OBS:  56247.230  z NULL   3.546e+01   4.443e+00  
OBS:  56248.305  r NULL   2.301e+01   2.435e+00  
OBS:  56248.316  i NULL   3.118e+01   4.283e+00  
OBS:  56258.152  g NULL  -8.551e+00   1.264e+01  
OBS:  56258.168  z NULL   4.125e+01   6.037e+00  
OBS:  56258.273  r NULL   2.169e+01   7.793e+00  
OBS:  56258.281  i NULL   3.975e+01   1.265e+01  
OBS:  56261.266  g NULL   3.655e+00   1.009e+01  
OBS:  56261.273  r NULL   2.207e+01   4.213e+00  
OBS:  56261.281  i NULL   1.823e+01   7.045e+00  
OBS:  56261.289  z NULL   4.246e+01   4.961e+00  
OBS:  56275.152  g NULL   3.709e-01   3.311e+00  
OBS:  56275.172  r NULL   1.062e+01   2.261e+00  
OBS:  56275.191  i NULL   1.678e+01   4.515e+00  
OBS:  56275.203  z NULL   3.702e+01   5.374e+00  
OBS:  56283.203  g NULL   6.657e+00   6.286e+00  
OBS:  56283.211  r NULL   6.598e+00   3.335e+00  
OBS:  56283.215  i NULL   2.726e+01   5.848e+00  
OBS:  56283.223  z NULL   3.477e+01   5.090e+00  
OBS:  56288.199  g NULL   1.343e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.061e+00   6.184e+00  
OBS:  56289.109  i NULL   1.699e+01   7.095e+00  
OBS:  56289.125  z NULL   2.375e+01   5.445e+00  
OBS:  56292.098  g NULL  -4.384e+00   1.165e+01  
OBS:  56292.102  r NULL   6.731e+00   4.836e+00  
OBS:  56292.191  i NULL   2.354e+01   5.627e+00  
OBS:  56292.199  z NULL   2.605e+01   5.186e+00  
OBS:  56304.051  g NULL  -3.717e+00   2.481e+00  
OBS:  56304.055  r NULL   6.674e+00   1.671e+00  
OBS:  56304.070  i NULL   2.102e+01   2.556e+00  
OBS:  56304.086  z NULL   2.518e+01   3.967e+00  
OBS:  56312.055  g NULL   1.986e+01   7.577e+00  
OBS:  56312.066  r NULL   3.136e+00   2.967e+00  
OBS:  56312.090  i NULL   1.503e+01   5.037e+00  
OBS:  56312.113  z NULL   2.434e+01   5.451e+00  
OBS:  56320.043  g NULL   9.989e+00   6.171e+00  
OBS:  56320.051  r NULL   5.057e+00   2.495e+00  
OBS:  56320.059  i NULL   2.071e+01   3.685e+00  
OBS:  56320.070  z NULL   2.100e+01   4.416e+00  
OBS:  56328.047  g NULL  -4.851e-01   3.351e+00  
OBS:  56328.055  r NULL   2.963e+00   2.407e+00  
OBS:  56328.070  i NULL   1.957e+01   4.071e+00  
OBS:  56328.086  z NULL   1.473e+01   6.790e+00  
