SURVEY: DES   
SNID:   60462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -7.109e-01   1.702e+00  
OBS:  56187.172  r NULL   2.709e-01   1.251e+00  
OBS:  56187.188  i NULL   1.655e+00   1.897e+00  
OBS:  56187.211  z NULL   9.927e-01   2.175e+00  
OBS:  56189.148  g NULL   3.055e+00   9.760e+00  
OBS:  56189.160  r NULL   2.195e+00   3.876e+00  
OBS:  56189.176  i NULL   2.170e+00   8.070e+00  
OBS:  56189.203  z NULL  -8.174e+00   4.694e+00  
OBS:  56194.121  g NULL  -2.181e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.137e+00   2.349e+00  
OBS:  56200.156  i NULL  -8.609e-03   8.065e+00  
OBS:  56200.180  z NULL   1.428e+01   5.641e+00  
OBS:  56207.156  g NULL   3.488e+00   2.280e+00  
OBS:  56207.172  r NULL   1.185e+01   1.623e+00  
OBS:  56209.191  i NULL   8.165e+00   2.148e+00  
OBS:  56209.215  z NULL   1.132e+01   2.211e+00  
OBS:  56215.164  g NULL   9.927e-01   1.595e+00  
OBS:  56215.180  r NULL   1.235e+01   1.129e+00  
OBS:  56217.152  i NULL   1.013e+01   1.413e+00  
OBS:  56217.191  z NULL   8.447e+00   1.825e+00  
OBS:  56221.062  g NULL  -6.392e-01   4.488e+00  
OBS:  56221.074  r NULL   7.406e+00   3.586e+00  
OBS:  56221.195  i NULL  -4.447e+00   1.346e+01  
OBS:  56221.227  z NULL   1.176e+01   4.020e+00  
OBS:  56222.047  g NULL   6.905e+00   6.420e+00  
OBS:  56222.062  r NULL   6.148e+00   3.130e+00  
OBS:  56222.191  i NULL   1.269e+00   9.793e+00  
OBS:  56222.211  z NULL   6.618e+00   4.837e+00  
OBS:  56228.031  g NULL   1.907e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.671e+00   1.164e+01  
OBS:  56228.156  i NULL   1.555e+00   5.180e+00  
OBS:  56228.188  z NULL   2.695e+00   2.844e+00  
OBS:  56229.031  g NULL  -6.439e-01   3.074e+01  
OBS:  56229.156  r NULL   5.583e+00   3.598e+00  
OBS:  56229.172  i NULL   9.340e+00   7.056e+00  
OBS:  56229.199  z NULL   7.359e+00   2.929e+00  
OBS:  56230.035  g NULL   5.100e+00   9.315e+00  
OBS:  56230.043  r NULL   5.259e+00   3.866e+00  
OBS:  56230.191  i NULL   2.754e+01   6.339e+00  
OBS:  56230.215  z NULL   4.040e+00   2.923e+00  
OBS:  56231.035  g NULL   1.053e+01   7.697e+00  
OBS:  56231.156  r NULL   1.166e+01   2.664e+00  
OBS:  56231.172  i NULL   9.154e+00   4.795e+00  
OBS:  56231.191  z NULL   1.022e+01   3.024e+00  
OBS:  56235.145  g NULL   8.490e-01   3.787e+00  
OBS:  56235.160  r NULL   4.423e+00   1.760e+00  
OBS:  56235.172  i NULL   6.016e+00   3.204e+00  
OBS:  56235.195  z NULL   1.004e+01   2.942e+00  
OBS:  56236.160  g NULL   3.127e+00   2.001e+00  
OBS:  56236.172  r NULL   3.240e+00   1.878e+00  
OBS:  56236.188  i NULL   2.664e+00   2.785e+00  
OBS:  56236.207  z NULL   8.511e+00   3.195e+00  
OBS:  56237.176  g NULL  -6.322e-01   3.438e+00  
OBS:  56237.188  r NULL   4.086e+00   2.255e+00  
OBS:  56237.207  i NULL   6.272e+00   2.866e+00  
OBS:  56237.238  z NULL   4.628e+00   3.869e+00  
OBS:  56238.188  g NULL   3.777e+00   2.971e+00  
OBS:  56238.199  r NULL   3.521e+00   2.026e+00  
OBS:  56238.219  i NULL   3.845e+00   3.237e+00  
OBS:  56238.250  z NULL  -2.480e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.371e+00   1.690e+00  
OBS:  56243.211  r NULL   2.883e+00   1.227e+00  
OBS:  56243.223  i NULL   2.836e+00   1.851e+00  
OBS:  56243.250  z NULL   5.010e+00   2.418e+00  
OBS:  56244.180  g NULL   5.222e-01   1.782e+00  
OBS:  56244.188  r NULL   3.177e+00   1.376e+00  
OBS:  56244.203  i NULL   6.583e+00   1.992e+00  
OBS:  56244.223  z NULL   3.544e+00   2.232e+00  
OBS:  56245.191  g NULL   2.538e+00   4.785e+00  
OBS:  56245.199  r NULL   2.627e+00   1.177e+00  
OBS:  56245.219  i NULL   4.565e+00   2.080e+00  
OBS:  56245.246  z NULL   1.548e+00   5.918e+00  
OBS:  56246.234  g NULL   1.206e+00   1.999e+00  
OBS:  56246.246  r NULL  -2.513e+00   3.169e+00  
OBS:  56246.262  i NULL  -8.255e-01   5.642e+00  
OBS:  56246.285  z NULL   2.250e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.021e+00   1.752e+00  
OBS:  56248.215  r NULL   8.127e-01   1.326e+00  
OBS:  56248.230  i NULL   5.946e+00   2.211e+00  
OBS:  56248.250  z NULL   5.541e+00   3.032e+00  
OBS:  56258.242  g NULL  -3.790e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.322e+00   4.419e+00  
OBS:  56259.160  i NULL   1.060e+01   4.545e+00  
OBS:  56259.180  z NULL   9.714e+00   3.065e+00  
OBS:  56261.215  g NULL   1.332e-01   3.958e+00  
OBS:  56261.230  r NULL   6.130e-01   1.853e+00  
OBS:  56267.156  i NULL   6.025e-01   2.212e+00  
OBS:  56267.180  z NULL   1.301e+00   3.050e+00  
OBS:  56274.160  g NULL   2.820e-01   2.033e+00  
OBS:  56274.176  r NULL   1.060e+00   1.444e+00  
OBS:  56275.223  i NULL   2.518e+00   3.008e+00  
OBS:  56276.191  z NULL   5.820e+00   3.404e+00  
OBS:  56282.160  g NULL   2.163e+00   3.403e+00  
OBS:  56282.184  r NULL  -9.058e-01   2.178e+00  
OBS:  56287.160  i NULL  -5.832e+00   4.987e+00  
OBS:  56287.191  z NULL  -1.044e+00   3.894e+00  
OBS:  56289.035  g NULL   2.154e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.596e+00   4.183e+00  
OBS:  56289.152  i NULL   1.014e+01   4.331e+00  
OBS:  56289.176  z NULL   7.224e+00   4.466e+00  
OBS:  56297.039  g NULL   1.895e-02   1.580e+00  
OBS:  56297.047  r NULL  -8.198e-01   1.219e+00  
OBS:  56297.062  i NULL   4.928e+00   1.865e+00  
OBS:  56297.090  z NULL   5.387e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.593e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.825e+00   1.301e+00  
OBS:  56305.113  i NULL   1.868e+00   2.191e+00  
OBS:  56306.043  z NULL  -2.859e+00   2.711e+00  
OBS:  56313.047  g NULL   7.356e-01   5.960e+00  
OBS:  56313.055  r NULL   8.769e-01   2.524e+00  
OBS:  56313.090  i NULL   1.004e+00   3.078e+00  
OBS:  56317.066  z NULL  -2.173e+00   4.249e+00  
OBS:  56321.035  g NULL  -6.544e+00   2.916e+00  
OBS:  56321.043  r NULL   1.338e-02   1.365e+00  
OBS:  56321.066  i NULL   1.708e+00   3.216e+00  
OBS:  56326.039  z NULL   3.291e+00   2.607e+00  
OBS:  56333.043  g NULL   3.252e+00   1.817e+00  
OBS:  56333.051  r NULL   2.652e+00   1.383e+00  
OBS:  56334.043  i NULL   9.937e-01   2.176e+00  
OBS:  56335.043  z NULL   2.136e+00   3.380e+00  
OBS:  56344.992  g NULL   3.002e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.030e-01   1.861e+00  
OBS:  56345.016  i NULL   1.315e-01   3.450e+00  
OBS:  56345.992  z NULL   1.983e+00   3.699e+00  
