SURVEY: DES   
SNID:   42764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -2.818e+00   2.914e+00  
OBS:  56321.043  r NULL   1.860e+00   1.365e+00  
OBS:  56321.066  i NULL   2.597e+00   3.216e+00  
OBS:  56326.039  z NULL   4.165e+00   2.608e+00  
OBS:  56333.043  g NULL   1.084e+00   1.816e+00  
OBS:  56333.051  r NULL   6.017e+00   1.390e+00  
OBS:  56334.043  i NULL   1.355e+01   2.196e+00  
OBS:  56335.043  z NULL   1.615e+01   3.395e+00  
OBS:  56344.992  g NULL   2.092e+00   4.327e+00  
OBS:  56345.000  r NULL   1.461e+01   1.888e+00  
OBS:  56345.016  i NULL   3.383e+01   3.514e+00  
OBS:  56345.992  z NULL   3.370e+01   3.754e+00  
OBS:  56349.996  g NULL   3.187e-01   3.964e+00  
OBS:  56350.004  r NULL   1.615e+01   2.086e+00  
OBS:  56350.996  i NULL   4.410e+01   3.138e+00  
