SURVEY: DES   
SNID:   63568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.270e+00   4.218e+00  
OBS:  56317.141  r NULL  -6.452e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.179e+00   2.781e+00  
OBS:  56318.141  z NULL   3.201e+00   2.976e+00  
OBS:  56321.090  g NULL   1.070e+01   6.642e+00  
OBS:  56321.098  r NULL   5.801e+00   2.895e+00  
OBS:  56321.109  i NULL   1.182e+01   3.411e+00  
OBS:  56321.141  z NULL   2.220e+00   2.958e+00  
OBS:  56332.039  g NULL   6.318e+01   1.993e+00  
OBS:  56332.051  r NULL   7.087e+01   1.675e+00  
OBS:  56332.070  i NULL   6.529e+01   2.020e+00  
OBS:  56332.094  z NULL   5.240e+01   2.761e+00  
OBS:  56340.043  g NULL   5.702e+01   3.010e+00  
OBS:  56340.055  r NULL   6.990e+01   2.126e+00  
OBS:  56340.074  i NULL   7.344e+01   3.060e+00  
OBS:  56340.098  z NULL   4.956e+01   3.126e+00  
OBS:  56348.055  g NULL   4.906e+01   3.428e+00  
OBS:  56348.070  r NULL   6.273e+01   2.422e+00  
OBS:  56349.004  i NULL   6.478e+01   2.665e+00  
OBS:  56349.027  z NULL   6.090e+01   2.686e+00  
OBS:  56350.043  g NULL   4.539e+01   3.965e+00  
OBS:  56350.055  r NULL   6.383e+01   2.193e+00  
OBS:  56350.070  i NULL   6.780e+01   3.415e+00  
OBS:  56350.098  z NULL   5.332e+01   4.964e+00  
OBS:  56351.043  g NULL   4.401e+01   3.491e+00  
OBS:  56351.055  r NULL   6.353e+01   2.145e+00  
OBS:  56351.070  i NULL   6.331e+01   3.291e+00  
OBS:  56351.098  z NULL   5.474e+01   4.892e+00  
