SURVEY: DES   
SNID:   122341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   2.335e+00   6.045e+00  
OBS:  56231.059  r NULL  -3.468e+00   2.551e+00  
OBS:  56231.070  i NULL   3.947e+00   4.241e+00  
OBS:  56231.102  z NULL   3.122e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.957e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.242e-01   3.706e+00  
OBS:  56235.062  i NULL   1.496e+00   4.192e+00  
OBS:  56235.090  z NULL   1.431e+01   8.236e+00  
OBS:  56236.047  g NULL  -2.347e+00   4.873e+00  
OBS:  56236.062  r NULL   2.214e+00   2.660e+00  
OBS:  56236.074  i NULL  -5.677e+00   5.223e+00  
OBS:  56236.105  z NULL   5.321e+00   5.320e+00  
OBS:  56237.039  g NULL   9.023e+00   3.169e+00  
OBS:  56237.051  r NULL   5.138e+00   2.215e+00  
OBS:  56237.094  i NULL   1.503e+00   2.492e+00  
OBS:  56237.125  z NULL   4.744e+00   3.696e+00  
OBS:  56238.074  g NULL   1.071e+00   2.523e+00  
OBS:  56238.094  r NULL   1.614e+00   1.590e+00  
OBS:  56238.109  i NULL   9.779e-01   2.723e+00  
OBS:  56238.129  z NULL  -2.306e-01   3.106e+00  
OBS:  56243.098  g NULL   1.766e+00   2.172e+00  
OBS:  56243.109  r NULL   1.026e+01   1.669e+00  
OBS:  56243.125  i NULL   4.009e+00   2.568e+00  
OBS:  56243.152  z NULL   1.098e+01   2.559e+00  
OBS:  56244.082  g NULL   3.301e+00   2.196e+00  
OBS:  56244.098  r NULL   1.205e+01   1.655e+00  
OBS:  56244.109  i NULL   1.179e+01   2.601e+00  
OBS:  56244.133  z NULL   1.518e+01   2.996e+00  
