SURVEY: DES   
SNID:   186637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   2.200e+01   1.199e+01  
OBS:  56208.160  g NULL   1.124e+01   3.007e+00  
OBS:  56208.176  r NULL   6.596e+00   2.441e+00  
OBS:  56208.191  z NULL   1.359e+01   4.947e+00  
OBS:  56210.156  i NULL   3.012e+01   7.052e+00  
OBS:  56216.164  g NULL   6.885e+00   2.710e+00  
OBS:  56216.176  r NULL   1.396e+01   2.066e+00  
OBS:  56216.191  z NULL   1.534e+01   4.059e+00  
OBS:  56219.211  i NULL   2.285e+01   3.031e+00  
OBS:  56221.148  g NULL   8.111e+00   1.592e+01  
OBS:  56221.160  r NULL   7.567e+00   6.059e+00  
OBS:  56221.176  z NULL   1.379e+01   1.540e+01  
OBS:  56222.105  i NULL   1.488e+01   9.201e+00  
OBS:  56222.312  g NULL  -1.245e+00   4.112e+00  
OBS:  56222.324  r NULL   9.450e+00   1.518e+01  
OBS:  56222.340  z NULL   2.491e+01   4.086e+01  
OBS:  56228.297  g NULL   6.723e+00   1.503e+01  
OBS:  56228.305  r NULL   4.012e+00   5.496e+00  
OBS:  56228.312  i NULL   1.112e+01   9.417e+00  
OBS:  56228.320  z NULL   1.738e+01   5.812e+00  
OBS:  56229.320  g NULL   5.646e+00   1.406e+01  
OBS:  56229.332  r NULL   2.943e+00   7.254e+00  
OBS:  56229.348  i NULL  -6.353e+00   1.295e+01  
OBS:  56230.070  z NULL   3.085e+01   7.159e+00  
OBS:  56230.316  g NULL   2.748e+01   1.369e+01  
OBS:  56230.328  r NULL   4.768e+00   6.675e+00  
OBS:  56230.344  i NULL   2.021e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.390e+01   1.167e+01  
OBS:  56231.316  r NULL   2.144e+01   6.033e+00  
OBS:  56231.328  i NULL  -9.030e+00   1.047e+01  
OBS:  56231.344  z NULL   2.027e+01   5.805e+00  
OBS:  56235.297  g NULL  -5.434e+00   9.638e+00  
OBS:  56235.312  r NULL   7.828e+00   4.664e+00  
OBS:  56235.324  i NULL   9.395e+00   6.646e+00  
OBS:  56235.340  z NULL   1.835e+01   6.760e+00  
OBS:  56236.312  g NULL   6.803e+00   7.811e+00  
OBS:  56236.324  r NULL  -8.704e-01   3.731e+00  
OBS:  56236.340  i NULL   9.310e+00   6.086e+00  
OBS:  56237.074  z NULL   2.844e+01   7.033e+00  
OBS:  56237.340  g NULL  -7.370e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.418e+00   4.313e+00  
OBS:  56238.059  i NULL   8.669e+00   5.472e+00  
OBS:  56238.340  g NULL  -1.658e+01   1.063e+01  
OBS:  56243.047  z NULL   1.120e+01   8.331e+00  
OBS:  56243.320  g NULL   7.412e+00   4.202e+00  
OBS:  56243.336  r NULL   4.075e+00   3.301e+00  
OBS:  56244.039  i NULL  -5.507e+00   7.036e+00  
OBS:  56244.309  g NULL   4.729e+00   4.124e+00  
OBS:  56244.320  r NULL   2.195e+00   3.226e+00  
OBS:  56245.047  z NULL   1.773e+01   5.023e+00  
OBS:  56245.320  g NULL   1.162e+00   4.229e+00  
OBS:  56246.055  r NULL   5.395e+00   2.388e+00  
OBS:  56246.070  i NULL   1.540e+01   3.898e+00  
OBS:  56247.223  g NULL   2.600e-01   2.980e+00  
OBS:  56247.230  z NULL   2.316e+01   4.408e+00  
OBS:  56248.305  r NULL   3.264e+00   2.377e+00  
OBS:  56248.316  i NULL   3.491e+00   4.231e+00  
OBS:  56258.152  g NULL   2.584e+01   1.264e+01  
OBS:  56258.168  z NULL   1.567e+01   5.991e+00  
OBS:  56258.273  r NULL  -1.411e+00   7.778e+00  
