SURVEY: DES   
SNID:   121362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -5.965e-01   2.972e+00  
OBS:  56208.176  r NULL  -4.150e+00   2.429e+00  
OBS:  56208.191  z NULL  -4.604e+00   4.939e+00  
OBS:  56210.156  i NULL   6.999e-01   7.024e+00  
OBS:  56216.164  g NULL   6.592e+00   2.705e+00  
OBS:  56216.176  r NULL   4.136e+00   2.038e+00  
OBS:  56216.191  z NULL   4.449e+00   4.046e+00  
OBS:  56219.211  i NULL   2.807e+00   2.988e+00  
OBS:  56221.148  g NULL  -5.658e+00   1.593e+01  
OBS:  56221.160  r NULL  -6.135e+00   6.051e+00  
OBS:  56221.176  z NULL  -2.134e+01   1.540e+01  
OBS:  56222.105  i NULL   3.620e+00   9.191e+00  
OBS:  56222.312  g NULL   1.024e+01   4.130e+00  
OBS:  56222.324  r NULL  -9.564e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.563e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.185e+01   1.504e+01  
OBS:  56228.305  r NULL   1.605e+01   5.507e+00  
OBS:  56228.312  i NULL   1.084e+01   9.418e+00  
OBS:  56228.320  z NULL   1.725e+01   5.811e+00  
OBS:  56229.320  g NULL   1.784e+01   1.407e+01  
OBS:  56229.332  r NULL   1.329e+01   7.261e+00  
OBS:  56229.348  i NULL   9.345e+00   1.295e+01  
OBS:  56230.070  z NULL   1.794e+01   7.144e+00  
OBS:  56230.316  g NULL  -3.993e+00   1.369e+01  
OBS:  56230.328  r NULL   1.066e+01   6.681e+00  
OBS:  56230.344  i NULL   2.559e+01   1.240e+01  
OBS:  56231.301  g NULL   1.217e+01   1.167e+01  
OBS:  56231.316  r NULL   1.508e+01   6.032e+00  
OBS:  56231.328  i NULL   1.257e+01   1.047e+01  
OBS:  56231.344  z NULL   2.428e+01   5.811e+00  
OBS:  56235.297  g NULL   9.821e+00   9.656e+00  
OBS:  56235.312  r NULL   2.060e+01   4.685e+00  
OBS:  56235.324  i NULL   7.098e+00   6.648e+00  
OBS:  56235.340  z NULL   2.825e+01   6.773e+00  
OBS:  56236.312  g NULL   1.062e+01   7.834e+00  
OBS:  56236.324  r NULL   1.484e+01   3.749e+00  
OBS:  56236.340  i NULL   2.492e+01   6.104e+00  
OBS:  56237.074  z NULL   3.343e+01   7.041e+00  
OBS:  56237.340  g NULL   1.286e+01   1.184e+01  
OBS:  56238.051  r NULL   1.403e+01   4.328e+00  
OBS:  56238.059  i NULL   2.072e+01   5.487e+00  
OBS:  56238.340  g NULL   1.500e+01   1.065e+01  
OBS:  56243.047  z NULL   2.309e+01   8.340e+00  
OBS:  56243.320  g NULL   1.193e+01   4.233e+00  
OBS:  56243.336  r NULL   1.794e+01   3.325e+00  
OBS:  56244.039  i NULL   1.202e+01   7.041e+00  
OBS:  56244.309  g NULL   1.827e+01   4.164e+00  
OBS:  56244.320  r NULL   1.657e+01   3.249e+00  
OBS:  56245.047  z NULL   2.516e+01   5.036e+00  
OBS:  56245.320  g NULL   1.195e+01   4.269e+00  
OBS:  56246.055  r NULL   1.661e+01   2.416e+00  
OBS:  56246.070  i NULL   1.686e+01   3.906e+00  
OBS:  56247.223  g NULL   1.329e+01   3.020e+00  
OBS:  56247.230  z NULL   2.638e+01   4.417e+00  
OBS:  56248.305  r NULL   1.141e+01   2.396e+00  
OBS:  56248.316  i NULL   2.323e+01   4.257e+00  
OBS:  56258.152  g NULL   2.439e+01   1.265e+01  
OBS:  56258.168  z NULL   2.396e+01   6.002e+00  
OBS:  56258.273  r NULL   2.639e+01   7.796e+00  
OBS:  56258.281  i NULL  -2.346e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.221e+01   1.010e+01  
OBS:  56261.273  r NULL   5.301e+00   4.191e+00  
OBS:  56261.281  i NULL   1.738e+01   7.040e+00  
OBS:  56261.289  z NULL   2.448e+01   4.916e+00  
OBS:  56275.152  g NULL   7.088e+00   3.321e+00  
OBS:  56275.172  r NULL   5.077e+00   2.249e+00  
OBS:  56275.191  i NULL   1.195e+01   4.503e+00  
OBS:  56275.203  z NULL   1.879e+01   5.339e+00  
OBS:  56283.203  g NULL  -1.200e+00   6.289e+00  
OBS:  56283.211  r NULL   7.301e+00   3.333e+00  
OBS:  56283.215  i NULL   6.112e+00   5.822e+00  
OBS:  56283.223  z NULL   1.872e+01   5.058e+00  
OBS:  56288.199  g NULL   9.954e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.065e-01   6.183e+00  
OBS:  56289.109  i NULL  -5.817e+00   7.084e+00  
OBS:  56289.125  z NULL   1.808e+01   5.436e+00  
OBS:  56292.098  g NULL   2.930e+01   1.167e+01  
OBS:  56292.102  r NULL  -1.671e+00   4.832e+00  
