SURVEY: DES   
SNID:   48551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.274e-01   4.768e+00  
OBS:  56176.199  r NULL   2.445e+01   2.186e+00  
OBS:  56176.215  i NULL   4.118e+01   3.244e+00  
OBS:  56176.238  z NULL   3.902e+01   2.591e+00  
OBS:  56179.188  g NULL   8.398e+00   2.594e+00  
OBS:  56179.195  r NULL   2.230e+01   1.768e+00  
OBS:  56179.234  i NULL   3.721e+01   2.112e+00  
OBS:  56179.266  z NULL   4.098e+01   3.809e+00  
OBS:  56180.266  g NULL   5.942e+00   2.558e+00  
OBS:  56180.281  r NULL   2.201e+01   1.376e+00  
OBS:  56180.297  i NULL   3.249e+01   3.739e+00  
OBS:  56180.328  z NULL   3.584e+01   4.538e+00  
OBS:  56188.160  g NULL  -7.808e+00   5.688e+00  
OBS:  56188.176  r NULL   1.424e+01   5.583e+00  
OBS:  56188.211  i NULL   3.409e+01   4.572e+00  
OBS:  56188.238  z NULL   3.105e+01   3.451e+00  
OBS:  56189.254  g NULL   7.781e+00   2.291e+00  
OBS:  56189.270  r NULL   1.815e+01   3.293e+00  
OBS:  56189.281  i NULL   2.380e+01   9.064e+00  
OBS:  56189.312  z NULL   3.975e+01   3.060e+00  
OBS:  56194.258  g NULL   1.835e+00   2.638e+00  
OBS:  56194.270  r NULL   1.419e+01   1.519e+00  
OBS:  56194.285  i NULL   2.763e+01   2.360e+00  
OBS:  56194.305  z NULL   3.626e+01   2.482e+00  
OBS:  56202.160  g NULL  -5.707e+00   4.792e+00  
OBS:  56202.176  r NULL   1.101e+01   2.335e+00  
OBS:  56202.191  i NULL   2.534e+01   4.194e+00  
OBS:  56202.215  z NULL   2.990e+01   2.771e+00  
OBS:  56210.172  g NULL   2.644e+00   3.691e+00  
OBS:  56210.188  r NULL   7.207e+00   3.220e+00  
OBS:  56210.203  i NULL   3.198e+01   3.268e+00  
OBS:  56210.234  z NULL   2.830e+01   3.883e+00  
OBS:  56218.172  g NULL  -3.248e-01   1.250e+00  
OBS:  56218.191  r NULL   6.664e+00   9.705e-01  
OBS:  56218.211  i NULL   2.639e+01   1.589e+00  
OBS:  56219.156  z NULL   2.806e+01   2.006e+00  
OBS:  56221.273  g NULL   2.174e+00   3.910e+00  
OBS:  56221.281  r NULL   4.574e+00   5.584e+00  
OBS:  56221.297  i NULL   2.218e+01   4.508e+00  
OBS:  56221.324  z NULL   2.023e+01   1.440e+01  
OBS:  56222.074  g NULL   7.141e+00   5.910e+00  
OBS:  56222.090  r NULL   7.423e+00   2.632e+00  
OBS:  56222.113  i NULL   2.722e+01   3.367e+00  
OBS:  56222.133  z NULL   3.298e+01   5.095e+00  
OBS:  56228.059  g NULL  -4.210e+00   7.693e+00  
OBS:  56228.066  r NULL   6.230e+00   2.395e+00  
OBS:  56228.086  i NULL   2.222e+01   5.129e+00  
OBS:  56228.109  z NULL   2.259e+01   4.157e+00  
OBS:  56229.047  g NULL  -2.865e+01   2.392e+01  
OBS:  56229.059  r NULL   4.122e+00   3.852e+00  
OBS:  56229.074  i NULL   2.538e+01   5.448e+00  
OBS:  56229.102  z NULL   2.082e+01   4.866e+00  
OBS:  56230.059  g NULL   6.794e+00   6.572e+00  
OBS:  56230.102  r NULL   5.887e+00   2.919e+00  
OBS:  56230.113  i NULL   1.767e+01   5.188e+00  
OBS:  56230.145  z NULL   2.985e+01   2.725e+00  
OBS:  56231.043  g NULL  -1.313e+01   6.049e+00  
OBS:  56231.059  r NULL   8.758e+00   2.557e+00  
OBS:  56231.070  i NULL   2.219e+01   4.264e+00  
OBS:  56231.102  z NULL   2.348e+01   3.309e+00  
OBS:  56235.039  g NULL   8.897e+00   5.186e+00  
OBS:  56235.047  r NULL   1.113e+00   3.707e+00  
OBS:  56235.062  i NULL   2.660e+01   4.225e+00  
OBS:  56235.090  z NULL   2.349e+01   8.245e+00  
OBS:  56236.047  g NULL   5.115e+00   4.873e+00  
OBS:  56236.062  r NULL   4.637e+00   2.663e+00  
OBS:  56236.074  i NULL   1.745e+01   5.236e+00  
OBS:  56236.105  z NULL   2.152e+01   5.336e+00  
OBS:  56237.039  g NULL   2.658e+00   3.164e+00  
OBS:  56237.051  r NULL   8.252e+00   2.219e+00  
OBS:  56237.094  i NULL   1.729e+01   2.518e+00  
OBS:  56237.125  z NULL   2.470e+01   3.726e+00  
OBS:  56238.074  g NULL   2.014e+00   2.522e+00  
OBS:  56238.094  r NULL   4.367e+00   1.592e+00  
OBS:  56238.109  i NULL   2.020e+01   2.753e+00  
OBS:  56238.129  z NULL   1.644e+01   3.123e+00  
OBS:  56243.098  g NULL   2.623e+00   2.168e+00  
OBS:  56243.109  r NULL   1.223e+00   1.656e+00  
OBS:  56243.125  i NULL   2.340e+01   2.606e+00  
OBS:  56243.152  z NULL   2.213e+01   2.585e+00  
OBS:  56244.082  g NULL   4.723e+00   2.192e+00  
