SURVEY: DES   
SNID:   171252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.690e+00   2.673e+00  
OBS:  56311.055  r NULL   7.300e-01   1.497e+00  
OBS:  56311.074  i NULL   1.327e-01   2.388e+00  
OBS:  56311.098  z NULL   3.973e+00   2.436e+00  
OBS:  56317.125  g NULL   5.850e+00   4.220e+00  
OBS:  56317.141  r NULL   3.543e+00   1.863e+00  
OBS:  56318.109  i NULL   3.466e+00   2.783e+00  
OBS:  56318.141  z NULL   5.400e+00   2.978e+00  
OBS:  56321.090  g NULL   4.373e+00   6.632e+00  
OBS:  56321.098  r NULL   1.199e+01   2.902e+00  
OBS:  56321.109  i NULL   8.690e+00   3.408e+00  
OBS:  56321.141  z NULL   9.602e+00   2.964e+00  
OBS:  56332.039  g NULL   1.848e+00   1.469e+00  
OBS:  56332.051  r NULL   1.300e+01   1.014e+00  
OBS:  56332.070  i NULL   1.338e+01   1.607e+00  
OBS:  56332.094  z NULL   1.689e+01   2.597e+00  
OBS:  56340.043  g NULL   1.403e+00   2.751e+00  
OBS:  56340.055  r NULL   1.096e+01   1.663e+00  
OBS:  56340.074  i NULL   1.346e+01   2.734e+00  
OBS:  56340.098  z NULL   1.198e+01   2.990e+00  
OBS:  56348.055  g NULL  -2.533e+00   3.250e+00  
OBS:  56348.070  r NULL   6.929e+00   2.104e+00  
OBS:  56349.004  i NULL   8.533e+00   2.361e+00  
OBS:  56349.027  z NULL   1.213e+01   2.439e+00  
OBS:  56350.043  g NULL   1.266e+00   3.836e+00  
OBS:  56350.055  r NULL   6.741e-01   1.816e+00  
OBS:  56350.070  i NULL   1.187e+01   3.169e+00  
OBS:  56350.098  z NULL   1.459e+01   4.868e+00  
OBS:  56351.043  g NULL   2.946e+00   3.351e+00  
OBS:  56351.055  r NULL   7.839e+00   1.768e+00  
OBS:  56351.070  i NULL   4.455e+00   3.061e+00  
OBS:  56351.098  z NULL   1.459e+01   4.789e+00  
