SURVEY: DES   
SNID:   146482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.639e+00   1.769e+00  
OBS:  56273.176  r NULL   4.183e+00   1.217e+00  
OBS:  56273.188  i NULL   1.124e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.638e+00   2.251e+00  
OBS:  56281.160  g NULL   8.117e+00   2.094e+00  
OBS:  56281.184  r NULL   4.699e+00   1.280e+00  
OBS:  56281.203  i NULL   1.028e+01   1.811e+00  
OBS:  56281.227  z NULL   1.149e+01   2.301e+00  
OBS:  56288.086  g NULL   8.445e+00   4.854e+00  
OBS:  56288.094  r NULL   5.879e+00   2.119e+00  
OBS:  56288.109  i NULL   8.320e+00   3.065e+00  
OBS:  56288.141  z NULL   7.525e-01   2.585e+00  
OBS:  56289.227  g NULL  -2.963e+00   6.492e+00  
OBS:  56289.242  r NULL   4.404e+00   2.704e+00  
OBS:  56289.258  i NULL   1.055e+01   5.089e+00  
OBS:  56292.035  z NULL   6.287e+00   2.066e+00  
OBS:  56292.141  g NULL  -3.173e-01   3.056e+00  
OBS:  56292.156  r NULL   8.352e+00   1.746e+00  
OBS:  56292.172  i NULL   8.333e+00   2.661e+00  
OBS:  56303.039  g NULL   1.183e-01   1.373e+00  
OBS:  56303.051  r NULL   5.983e+00   9.118e-01  
OBS:  56303.070  i NULL   7.502e+00   1.423e+00  
OBS:  56303.094  z NULL   1.072e+01   2.219e+00  
OBS:  56311.043  g NULL   2.469e-01   2.670e+00  
OBS:  56311.055  r NULL   6.281e+00   1.503e+00  
OBS:  56311.074  i NULL   1.088e+01   2.398e+00  
OBS:  56311.098  z NULL   4.219e+00   2.436e+00  
OBS:  56317.125  g NULL   2.874e+00   4.217e+00  
OBS:  56317.141  r NULL   2.792e+00   1.862e+00  
OBS:  56318.109  i NULL   9.983e+00   2.788e+00  
OBS:  56318.141  z NULL   1.046e+01   2.982e+00  
OBS:  56321.090  g NULL  -8.339e+00   6.629e+00  
OBS:  56321.098  r NULL   1.349e-01   2.890e+00  
OBS:  56321.109  i NULL   1.432e+00   3.404e+00  
OBS:  56321.141  z NULL   8.352e+00   2.962e+00  
OBS:  56332.039  g NULL   1.986e+00   1.460e+00  
OBS:  56332.051  r NULL   4.407e+00   9.799e-01  
OBS:  56332.070  i NULL   5.658e+00   1.587e+00  
OBS:  56332.094  z NULL   7.080e+00   2.581e+00  
OBS:  56340.043  g NULL   6.662e+00   2.752e+00  
OBS:  56340.055  r NULL   4.048e+00   1.649e+00  
OBS:  56340.074  i NULL   9.088e+00   2.726e+00  
OBS:  56340.098  z NULL   6.426e+00   2.983e+00  
OBS:  56348.055  g NULL   3.059e+00   3.250e+00  
OBS:  56348.070  r NULL   4.875e+00   2.101e+00  
OBS:  56349.004  i NULL   4.024e+00   2.355e+00  
OBS:  56349.027  z NULL   7.621e+00   2.431e+00  
OBS:  56350.043  g NULL   2.185e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.508e-01   1.815e+00  
OBS:  56350.070  i NULL   9.312e+00   3.165e+00  
OBS:  56350.098  z NULL   8.799e+00   4.862e+00  
OBS:  56351.043  g NULL   2.514e+00   3.351e+00  
OBS:  56351.055  r NULL   2.603e+00   1.762e+00  
OBS:  56351.070  i NULL   1.082e+01   3.065e+00  
OBS:  56351.098  z NULL   1.357e+01   4.787e+00  
