SURVEY: DES   
SNID:   138651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.741e-01   4.787e+00  
OBS:  56177.188  r NULL   1.577e+01   5.344e+00  
OBS:  56177.203  i NULL   1.162e+01   5.442e+00  
OBS:  56177.234  z NULL   1.628e+01   4.701e+00  
OBS:  56179.172  g NULL   2.891e+00   2.242e+00  
OBS:  56179.312  r NULL   1.454e+01   3.047e+00  
OBS:  56179.328  i NULL   3.017e+01   4.240e+00  
OBS:  56179.359  z NULL   1.878e+01   3.536e+00  
OBS:  56187.156  g NULL   1.011e+01   1.729e+00  
OBS:  56187.172  r NULL   4.450e+01   1.525e+00  
OBS:  56187.188  i NULL   4.524e+01   2.091e+00  
OBS:  56187.211  z NULL   3.986e+01   2.303e+00  
OBS:  56189.148  g NULL   9.805e+00   9.771e+00  
OBS:  56189.160  r NULL   5.080e+01   4.011e+00  
OBS:  56189.176  i NULL   4.797e+01   8.133e+00  
OBS:  56189.203  z NULL   4.165e+01   4.759e+00  
OBS:  56194.121  g NULL   1.332e+01   3.794e+00  
OBS:  56194.129  r NULL   6.425e+01   2.660e+00  
OBS:  56200.156  i NULL   8.601e+01   8.228e+00  
OBS:  56200.180  z NULL   5.411e+01   5.727e+00  
OBS:  56207.156  g NULL   5.982e+00   2.290e+00  
OBS:  56207.172  r NULL   5.307e+01   1.903e+00  
OBS:  56209.191  i NULL   6.437e+01   2.470e+00  
OBS:  56209.215  z NULL   5.832e+01   2.460e+00  
OBS:  56215.164  g NULL   3.437e+00   1.604e+00  
OBS:  56215.180  r NULL   3.896e+01   1.336e+00  
OBS:  56217.152  i NULL   4.822e+01   1.681e+00  
OBS:  56217.191  z NULL   4.897e+01   2.040e+00  
OBS:  56221.062  g NULL  -3.612e+00   4.490e+00  
OBS:  56221.074  r NULL   2.674e+01   3.623e+00  
OBS:  56221.195  i NULL   4.491e+01   1.349e+01  
OBS:  56221.227  z NULL   4.367e+01   4.099e+00  
OBS:  56222.047  g NULL   8.530e-01   6.420e+00  
OBS:  56222.062  r NULL   2.536e+01   3.168e+00  
OBS:  56222.191  i NULL   4.834e+01   9.844e+00  
OBS:  56222.211  z NULL   4.927e+01   4.925e+00  
OBS:  56228.031  g NULL  -1.016e+01   2.612e+01  
OBS:  56228.047  r NULL   1.144e+01   1.165e+01  
OBS:  56228.156  i NULL   3.043e+01   5.215e+00  
OBS:  56228.188  z NULL   3.394e+01   2.916e+00  
OBS:  56229.031  g NULL  -2.176e+01   3.075e+01  
