SURVEY: DES   
SNID:   144794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.926e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.385e+01   1.165e+01  
OBS:  56228.156  i NULL   2.105e+00   5.179e+00  
OBS:  56228.188  z NULL   1.760e+00   2.844e+00  
OBS:  56229.031  g NULL   2.684e+01   3.075e+01  
OBS:  56229.156  r NULL   1.915e+00   3.595e+00  
OBS:  56229.172  i NULL   6.554e+00   7.055e+00  
OBS:  56229.199  z NULL   1.035e+01   2.933e+00  
OBS:  56230.035  g NULL   1.004e+01   9.316e+00  
OBS:  56230.043  r NULL   5.704e+00   3.865e+00  
OBS:  56230.191  i NULL   1.490e+01   6.324e+00  
OBS:  56230.215  z NULL   1.345e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.925e+00   7.697e+00  
OBS:  56231.156  r NULL   4.202e+00   2.656e+00  
OBS:  56231.172  i NULL   5.794e+00   4.793e+00  
OBS:  56231.191  z NULL   3.186e+00   3.019e+00  
OBS:  56235.145  g NULL   2.305e-01   3.787e+00  
OBS:  56235.160  r NULL   6.108e+00   1.763e+00  
OBS:  56235.172  i NULL   1.623e+01   3.216e+00  
OBS:  56235.195  z NULL   1.269e+01   2.946e+00  
OBS:  56236.160  g NULL   4.477e+00   2.003e+00  
OBS:  56236.172  r NULL   5.266e+00   1.881e+00  
OBS:  56236.188  i NULL   1.557e+01   2.800e+00  
OBS:  56236.207  z NULL   9.054e+00   3.195e+00  
OBS:  56237.176  g NULL   4.453e+00   3.441e+00  
OBS:  56237.188  r NULL   8.684e+00   2.263e+00  
OBS:  56237.207  i NULL   1.128e+01   2.871e+00  
OBS:  56237.238  z NULL   1.639e+01   3.880e+00  
OBS:  56238.188  g NULL   2.151e+00   2.973e+00  
OBS:  56238.199  r NULL   9.806e+00   2.036e+00  
OBS:  56238.219  i NULL   1.409e+01   3.247e+00  
OBS:  56238.250  z NULL   9.416e+00   4.865e+00  
OBS:  56243.203  g NULL   8.453e-01   1.695e+00  
OBS:  56243.211  r NULL   1.737e+01   1.278e+00  
OBS:  56243.223  i NULL   8.886e+00   1.859e+00  
OBS:  56243.250  z NULL   1.408e+01   2.431e+00  
OBS:  56244.180  g NULL   4.328e+00   1.790e+00  
OBS:  56244.188  r NULL   1.901e+01   1.429e+00  
OBS:  56244.203  i NULL   7.675e+00   1.995e+00  
OBS:  56244.223  z NULL   1.063e+01   2.241e+00  
OBS:  56245.191  g NULL   2.369e+00   4.791e+00  
OBS:  56245.199  r NULL   1.937e+01   1.241e+00  
OBS:  56245.219  i NULL   8.614e+00   2.086e+00  
OBS:  56245.246  z NULL   1.412e+01   5.925e+00  
OBS:  56246.234  g NULL   6.304e+00   2.009e+00  
OBS:  56246.246  r NULL   1.518e+01   3.193e+00  
