SURVEY: DES   
SNID:   994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -7.444e+00   5.346e+00  
OBS:  56244.047  g NULL  -1.404e+00   4.183e+00  
OBS:  56244.055  r NULL   3.994e+00   2.824e+00  
OBS:  56244.070  i NULL   2.676e+00   4.408e+00  
OBS:  56245.027  z NULL   4.942e+00   3.541e+00  
OBS:  56246.082  g NULL   2.177e+00   2.837e+00  
OBS:  56246.098  r NULL   4.665e-01   2.464e+00  
OBS:  56246.109  i NULL   7.663e+00   5.437e+00  
OBS:  56247.250  z NULL   6.390e+00   6.293e+00  
OBS:  56254.199  g NULL   1.261e+01   6.149e+00  
OBS:  56254.211  r NULL   2.037e+01   3.411e+00  
OBS:  56254.227  i NULL   2.493e+01   6.238e+00  
OBS:  56258.191  z NULL   6.883e+01   6.010e+00  
OBS:  56261.066  g NULL   4.512e+01   7.052e+00  
OBS:  56261.082  r NULL   6.855e+01   4.335e+00  
OBS:  56261.090  i NULL   1.006e+02   8.474e+00  
OBS:  56266.156  z NULL   8.281e+01   5.519e+00  
OBS:  56276.152  g NULL   2.455e+01   4.116e+00  
OBS:  56276.172  r NULL   7.262e+01   3.238e+00  
OBS:  56277.164  i NULL   9.838e+01   4.038e+00  
OBS:  56278.164  z NULL   6.930e+01   4.488e+00  
OBS:  56288.035  g NULL   1.800e+01   1.451e+01  
OBS:  56288.043  r NULL   2.098e+01   5.426e+00  
OBS:  56288.051  i NULL   5.506e+01   6.082e+00  
OBS:  56288.066  z NULL   5.466e+01   6.816e+00  
OBS:  56292.109  g NULL   1.779e+01   7.775e+00  
OBS:  56292.125  r NULL   2.149e+01   3.905e+00  
OBS:  56296.039  i NULL   4.736e+01   3.611e+00  
OBS:  56296.051  z NULL   4.695e+01   4.556e+00  
OBS:  56305.043  g NULL  -3.918e-01   2.878e+00  
OBS:  56305.051  r NULL   2.741e+00   2.183e+00  
OBS:  56305.055  i NULL   2.741e+01   3.109e+00  
OBS:  56305.070  z NULL   3.458e+01   3.728e+00  
OBS:  56317.035  g NULL   7.868e+00   1.480e+01  
OBS:  56317.043  r NULL   8.396e+00   6.188e+00  
OBS:  56317.051  i NULL   1.420e+01   6.920e+00  
OBS:  56318.035  z NULL   2.717e+01   1.347e+01  
